"","V1","V2","V3"
"1",0.0689560229618354,0.0858514621599655,0.1085071510777
"2",0.0540211814076601,0.0877320585100878,0.065384893141569
"3",0.0529225213089129,0.067907239181727,0.0535663945929147
"4",0.0482242002108487,0.0802664514547267,0.0453151272419495
"5",0.0510054945722561,0.071098966181625,0.0679203567329832
"6",0.0503376895291889,0.0801801967401938,0.0654702667674083
"7",0.0620006477535677,0.0767587947901405,0.0970567808364777
"8",0.066401898079567,0.0892224078684976,0.0961685547619536
"9",0.0555970613414065,0.0682569533443447,0.0893456210398774
"10",0.0546879902889796,0.0759864635761907,0.0779276043626498
"11",0.0829908914928018,0.106557559410169,0.123956427722624
"12",0.0554006743021714,0.0862213580463342,0.0712064432974062
"13",0.0435300310044903,0.0784896457418036,0.0330661325086047
"14",0.0470818051373704,0.0593932504601153,0.0359170569547806
"15",0.051446899200721,0.0960199676469882,0.0540094578946687
"16",0.0371804196562114,0.0674342218016359,0.016772215124184
"17",0.0570888191204342,0.0850352188515691,0.0647246882882434
"18",0.0557313148830272,0.0694884701326546,0.0745736413926154
"19",0.0394218559813359,0.0667957789606497,0.0176586457813752
"20",0.0799356028944847,0.0853647230861188,0.137214360340964
"21",0.0517834736100287,0.0842566318120053,0.0633905642703756
"22",0.0686736180997249,0.0803079564419582,0.108702770826925
"23",0.0411225570242639,0.0668737175596934,0.0205816112490345
"24",0.0570692125775375,0.0730815893680961,0.0790496664233186
"25",0.0609258565409333,0.0842025156784112,0.087113823901626
"26",0.0554685041705327,0.0682921912250072,0.0612654070314468
"27",0.0436223486772374,0.0680041919635583,0.0288187889812471
"28",0.0445137721001086,0.0748408449495177,0.0421211452541975
"29",0.0638870167186291,0.0867718809073899,0.101183950414837
"30",0.0657711227414153,0.0808750122454005,0.110497843475055
"31",0.0452730509395585,0.0609698281068036,0.0475526555307128
"32",0.0559940486168667,0.0810610707787787,0.0804593416128437
"33",0.0513140616110989,0.0704592866192226,0.0566905689666592
"34",0.0380747221496785,0.0695121434127075,0.0205932008548236
"35",0.0582025265408044,0.0780382578870578,0.0839775261150887
"36",0.062541304594965,0.0836959543908105,0.0929373095354414
"37",0.0809286682921447,0.09288164642686,0.118874870042191
"38",0.0499338093724666,0.0867105289321046,0.0515658785641467
"39",0.0506528477905807,0.0834861882937501,0.0576359920970864
"40",0.0792607581467025,0.0928076160458173,0.128091824781173
"41",0.0461338383700388,0.0834905912813138,0.0503558586444229
"42",0.0459318134178008,0.0636448657675546,0.0396487199114641
"43",0.0664887132945076,0.0836449807272319,0.0934444399613723
"44",0.0516018877638237,0.0859852722848169,0.0590106509461885
"45",0.0637378343911588,0.0919476128198324,0.0902513032622329
"46",0.0435082708732742,0.0751489442893694,0.0414428823968382
"47",0.0461195817430364,0.0636619111912899,0.0548179918753271
"48",0.0513054482935209,0.0781751168187577,0.0632616392279666
"49",0.0470364467681249,0.0652093262985658,0.0463069910184319
"50",0.0417678422557277,0.0641939909689264,0.03573621719183
"51",0.053230625070856,0.0909363353850461,0.0637482897288337
"52",0.0496233211213392,0.0674142202178367,0.0502313892387422
"53",0.0676847812682945,0.0971731333917984,0.0894350925028153
"54",0.0516655139772953,0.0752381871968071,0.061734148415139
"55",0.0544136873904203,0.0816396196659404,0.063118049097023
"56",0.0435325167245466,0.0609535715691736,0.0233127253191214
"57",0.0521012151059061,0.0703319905670619,0.0539390182559492
"58",0.060697210154905,0.0786379874261742,0.098869222832203
"59",0.0577156796722649,0.0816367915460507,0.0867466540441804
"60",0.0578882460214841,0.0826978064489883,0.0871748045520524
"61",0.0582799095301388,0.0899573166389274,0.0784831340327833
"62",0.0496076003214778,0.0865584461335103,0.0503749387790086
"63",0.0488410085236758,0.0844451776483841,0.0583293466871703
"64",0.0354505306398381,0.0691938135578489,0.0153658359731379
"65",0.0735685544924482,0.0932704809183869,0.115478582914572
"66",0.0488289491236618,0.0754262840184219,0.0452842725596105
"67",0.0424846670336419,0.0622955666366072,0.0223856154060134
"68",0.0466570555874613,0.0912363751215126,0.0501441003956991
"69",0.041949610787805,0.0615125299331161,0.0226490311952429
