"","V1","V2","V3","V4","V5","V6","V7"
"1",0.588701525118601,0.00965113721506909,0.387371176021905,-0.0266903724575093,5.93288600397775e-05,0.018702515072024,0.816486323488644
"2",0.495712608857694,0.00951536931660319,0.375587134787952,-0.0623730183871267,7.35357041613401e-05,0.0225339315099861,0.589012291397855
"3",0.609885385759023,0.00941282475066502,0.411081150240816,-0.0500801358880967,3.64448727328538e-05,0.0087181286356889,0.644046293917531
"4",0.517920451976016,0.00931616667148088,0.393804130650352,-0.0751553156733426,6.11256071889566e-05,0.013867786622644,0.500705707109943
"5",0.669477958378764,0.00856179818527706,0.388663689274325,-0.0490311177633554,9.22646911786441e-06,0.00317854364856277,0.585315354245379
"6",0.595051969056886,0.00858681183255032,0.434210451448169,-0.094233239056917,5.01679924217553e-05,0.00341431762979444,0.354120294132762
"7",0.534187352750706,0.00858732137984944,0.394404734871739,-0.0710051153089419,0.000149950842776877,0.0127526855676929,0.519640806885093
"8",0.593479538165496,0.00921812400238346,0.421796189543452,-0.062345398525615,6.26755214471001e-05,0.00830317217411052,0.572701578115995
"9",0.582620653040586,0.00933363088776704,0.418764148985894,-0.0672875681979599,4.88656772428701e-05,0.00837603881062796,0.540425670904064
"10",0.680572542994435,0.00809083486688896,0.403700240361562,-0.0374423386696004,5.23972291411946e-05,0.00390981528841588,0.695335708192565
"11",0.671092030459992,0.00878953965249426,0.345146499007777,-0.0316542326094456,1.90117986121646e-06,0.0046794687154637,0.704955839366081
"12",0.605519623996483,0.00957016383070815,0.438328110651089,-0.0730387650593069,3.01980403098452e-05,0.00560241394612602,0.502552772139314
"13",0.676417715740562,0.00802717570224198,0.38764206645188,-0.0272046986684896,5.92016824243516e-05,0.005426467597922,0.776120272604452
"14",0.631323919076822,0.00921765742970561,0.49455563328922,-0.0862203066844826,0.000105681080890919,0.00333702502254582,0.454364528827481
"15",0.601925612531513,0.00948094313221543,0.3517561313498,-0.0509116683686514,2.19389774793814e-06,0.00762132170454573,0.576090997565954
"16",0.550096089642733,0.0096941406511425,0.376090569933743,-0.0418511079133929,4.51428987967558e-05,0.0202583926850317,0.711832581354304
"17",0.62349329102258,0.00912160727702748,0.388179935066458,-0.041354921409514,2.35221041338105e-05,0.00842633568027975,0.68460350548382
"18",0.557786821658606,0.00952818407419153,0.371089989791059,-0.0414721005421939,3.83909786953492e-05,0.0185180699960486,0.706324271843787
"19",0.639292942495095,0.0093230810728104,0.430953258439482,-0.0512789617372246,3.6660534340487e-05,0.00579960123278517,0.633070819865483
"20",0.598326530248053,0.00925861990440435,0.402892039344734,-0.0770097845127221,9.71196967084894e-06,0.00460283027664746,0.430751468243203
"21",0.577378584738216,0.00995285746321297,0.399230213211051,-0.061451290201009,1.322680858837e-05,0.00968267845078258,0.565683959352388
"22",0.600527121876143,0.00981346126611248,0.382212604196586,-0.0463266806031224,9.03690552052604e-06,0.0099838364426545,0.65219313396029
"23",0.626148697105046,0.00912893773125937,0.38662754463638,-0.065995899752251,4.3868833315862e-06,0.00382485656922846,0.471103141209986
"24",0.513732187391654,0.00991455343122932,0.318150417595808,-0.0387546176132222,6.01565690897834e-06,0.027178944744583,0.701588053872168
"25",0.635225081136221,0.00887222245378129,0.428979963460324,-0.0553725184069767,6.18184368032831e-05,0.00550929680563607,0.602197158298007
"26",0.524695082920182,0.00930116918011676,0.370103109970464,-0.0459867333543741,9.3328842527675e-05,0.0238332524170729,0.68876424913982
"27",0.617037026563908,0.00962761595378805,0.417895678062445,-0.0641924606950521,1.32253561178969e-05,0.00548914383950156,0.535219498916218
"28",0.566630892978237,0.0104092228339465,0.353316704068758,-0.00925869732550701,2.38791762067223e-05,0.0324626730890597,0.936472630809843
"29",0.632239931858079,0.0088454993339919,0.331547685736863,-0.0266061901890886,4.5916287308525e-06,0.00968877502192748,0.764178701585224
"30",0.637089252086,0.00912866135555029,0.422208341469105,-0.0586320729581199,2.56645609513286e-05,0.00476095414945411,0.567820671514748
"31",0.62049293876936,0.00837741466990444,0.327074023446046,-0.0517025510046742,1.92634623444407e-06,0.00492404300427165,0.517628577372714
"32",0.599745534635927,0.00997605348399737,0.349735773135602,-0.0215231876076455,6.95655264965141e-06,0.0174657418006569,0.833881856023033
"33",0.665853797500246,0.0087733635401743,0.365329083332453,-0.0355448381360233,5.29536372712234e-06,0.00480294180433359,0.688935137758884
"34",0.497275508900946,0.00999961055647634,0.390891192161026,-0.0697816840126411,4.73484176052597e-05,0.0197898440504038,0.552480817804233
"35",0.60415133534614,0.0099292990389208,0.391793981184619,-0.0260469951138428,3.21177897954882e-05,0.0158883752533608,0.817970558687348
"36",0.549541625541461,0.00940144259573041,0.327689975447791,-0.0492423945266421,3.72829122943115e-06,0.0142935747005689,0.597247511321887
"37",0.488088587068684,0.00998142925390151,0.398997510641205,-0.0894127113866668,2.83261242173836e-05,0.0138901792343791,0.429842877632613
"38",0.549571640735719,0.010190582456688,0.410896913108063,-0.0517167558816775,5.73650818522263e-05,0.0179452140723827,0.669736854329755
"39",0.621065383041519,0.00825522947633549,0.37877386440943,-0.0429196677666232,6.24555835207117e-05,0.00812970952448079,0.664171602644766
"40",0.59389500608789,0.00950780497430232,0.353701124483605,-0.0443255611851268,4.89387317924534e-06,0.0104666130916696,0.643577427921309
"41",0.516655566101824,0.00949881124474163,0.37360583761498,-0.0720607326106832,2.20424594740455e-05,0.0137841131662769,0.495769285263812
"42",0.564368207319779,0.00922467413810449,0.362564021240429,-0.0702195386177331,5.26493120025021e-06,0.00738136701958718,0.453218625317715
"43",0.636100429740379,0.0087173526948182,0.335338119134891,-0.046349461075744,1.46263424161962e-06,0.00487657453668842,0.570814587045094
"44",0.707292427947614,0.00792620142429239,0.358175524774895,-0.0263445412781801,7.52171110788951e-06,0.00295697482869039,0.747948747293157
"45",0.651988335707729,0.00881038359047438,0.304779608527551,-0.0212052657810011,7.47648273659223e-07,0.00806996499313073,0.789390544409351
"46",0.61978095336103,0.0086913683985758,0.337862654963608,-0.0380294415124937,5.82529885362292e-06,0.00834734126598675,0.667436928445273
"47",0.546500836283464,0.00983260359178493,0.384822268928315,-0.0514542723678103,3.50298741958838e-05,0.0173134680333799,0.648557890911679
"48",0.628934009957364,0.00931422439993917,0.42756575854127,-0.050736209764087,4.5234565229037e-05,0.0068319113090581,0.641409339773214
"49",0.682028608565931,0.00874643909134118,0.370943020300003,-0.0323977328673847,5.04800014466586e-06,0.00405745665463799,0.713510152911965
"50",0.614720577880261,0.00948478701498707,0.412111567384843,-0.0711649868465694,9.06763987911222e-06,0.00449758516358494,0.474907089092233
"51",0.571102534970041,0.00946556164025791,0.334398217190597,-0.0210742985710724,1.79982785324723e-05,0.0238231481638888,0.838860083868278
"52",0.527153374389824,0.00930081145679122,0.359094314857965,-0.0483842674090462,4.74528471704769e-05,0.0212520052183714,0.657548952916976
"53",0.550016444384154,0.00996862600124152,0.393144812496971,-0.0681198405103396,1.43575844230868e-05,0.0112446348141409,0.527418655037761
"54",0.640729839069936,0.00828749671528866,0.470990131206388,-0.0839554960204481,0.000156855938298058,0.00267721932396627,0.432577973387027
"55",0.612837262047611,0.0088310665741551,0.369076493636299,-0.0267963987741885,4.95403423889105e-05,0.01350947376649,0.796396568319747
"56",0.638824576510328,0.00882145663355927,0.443663956826875,-0.0759213378366655,3.8803833674215e-05,0.00305687026468562,0.458001050022042
"57",0.614637850465457,0.00881048270213567,0.46854039115318,-0.0916793649636091,9.3494568836852e-05,0.00331800958086555,0.401277998620253
"58",0.600234045110656,0.00986676883320299,0.349239754515434,-0.0313278405442627,4.19580683727571e-06,0.013584482633602,0.750171651262506
"59",0.630018572910969,0.00906677864094848,0.354046381132803,-0.0523529445349404,1.81734453636265e-06,0.00478862847825909,0.543428596142
"60",0.589063763002257,0.0094635177306909,0.414176036430195,-0.0617196082414917,3.7495870045109e-05,0.00871244181299574,0.572225408897966
"61",0.694766763761579,0.00843633129417728,0.475281044514087,-0.0475058443201465,0.000145387104654015,0.00273722392280182,0.659681167033018
"62",0.58932909324413,0.00893026553501884,0.443818190691558,-0.0759758800473167,0.000125801136405208,0.00675277550480467,0.501750503055628
"63",0.57714523408037,0.00957982190833466,0.43233780488969,-0.0872709256787367,2.39932288672271e-05,0.00554766009130245,0.416810265320849
"64",0.586209864223652,0.00860896161684294,0.358076241600275,-0.0233638702598206,0.000107939609936752,0.0198251571176876,0.82776835699685
"65",0.677592072860374,0.00811619026110707,0.41474132486358,-0.0287265714071358,0.00012148370683239,0.00537226940275039,0.778679842448436
"66",0.646328950868449,0.00840168936316258,0.320967241809307,-0.0188081295174263,6.33645472605182e-06,0.0097601577285522,0.826731524356976
"67",0.655355027414723,0.00958628078239931,0.393139330126685,-0.0404400428188581,5.23645905581414e-06,0.0053737116298708,0.676637221610994
"68",0.614927447836746,0.00895439654241059,0.355080364818164,-0.0510550744205326,4.37467007656893e-06,0.00636290685619518,0.569119733107721
