"","V1","V2","V3","V4","V5"
"1",0.555540492274953,0.0092365781441804,0.265869886647163,1.46387288625275e-05,1.11204877248285e-07
"2",0.481259937252109,0.00825560707719153,0.221850276868449,4.42652819521449e-05,1.63618394190981e-06
"3",0.405822221982978,0.00902270090641107,0.20333791631975,2.97642894054882e-05,1.76725247864878e-05
"4",0.524467217605342,0.00993075989634778,0.246416483468405,3.67883434600985e-06,3.59596650999917e-07
"5",0.476169096836788,0.00941713950413152,0.230114075935323,1.28246211175705e-05,1.94040800233397e-06
"6",0.562426548410664,0.00809833410957573,0.206943530340972,1.70961420861461e-06,8.48256598102738e-08
"7",0.518920984532274,0.00962774345842674,0.226288536691901,1.76794368892934e-06,4.39954314710325e-07
"8",0.489897164174894,0.0082303917288677,0.190853867843555,3.65460195860857e-06,1.22063272250329e-06
"9",0.348495820085955,0.00753061900494997,0.167821706572157,0.000123330609428945,9.00197251473345e-05
"10",0.332737377847083,0.00898294775359981,0.188993881656159,9.02733376890468e-05,0.00013767765265687
"11",0.358666344426707,0.00834387544225302,0.179306650827426,5.80604161004438e-05,6.80960304705742e-05
"12",0.358891499981481,0.00955483536141064,0.186436180842851,1.44734154141619e-05,6.76735356523045e-05
"13",0.483635520238444,0.00955920327071809,0.216013966316461,2.91078840409118e-06,1.51020547438665e-06
"14",0.321284860401234,0.00762219051916432,0.248541612585368,0.00846608806946713,0.000186453997274172
"15",0.455187798729519,0.0100855990099102,0.292286732126567,0.000225051156001482,3.85572459503887e-06
"16",0.555520640508577,0.00812241133481977,0.276434396223038,0.000146673896816636,1.11291065699322e-07
"17",0.452573614853769,0.00971272201036946,0.220527521486326,8.37931926277248e-06,4.19275949195214e-06
"18",0.337063639787338,0.00760381675832264,0.141784436695818,1.45355454075509e-05,0.000122628716221046
"19",0.343661499600884,0.00777625934955653,0.217197054447457,0.00163256923550844,0.000102651004398341
"20",0.385325782459891,0.00740829860727173,0.186555800644824,0.000218868828383361,3.21335332412329e-05
"21",0.448235602192176,0.00824713739137635,0.20312770292394,3.21117017577237e-05,4.81430213773872e-06
"22",0.326907207963155,0.00861547723017179,0.218516969534441,0.000903023863929019,0.000160752624655244
"23",0.607239377786948,0.00795897631500687,0.219937243900007,1.38147457331343e-06,1.30721590051565e-08
"24",0.551791383981383,0.00920867859583262,0.24468653885662,4.68824693075716e-06,1.28650395100168e-07
"25",0.587074679813666,0.00916587319027075,0.284116552341055,1.72684862764631e-05,3.10732707788064e-08
"26",0.692128618160056,0.00790409345136105,0.247925396548405,4.90669143061496e-07,1.96527701109411e-10
"27",0.560829792147035,0.00922992312633481,0.250451885128661,4.92920760043564e-06,9.03554548350438e-08
"28",0.581767790378139,0.00884851093279739,0.222650736459118,6.55053572364663e-07,3.87600671543089e-08
"29",0.626283295863778,0.00859638247110664,0.271459593437761,6.62414690773679e-06,5.54015371242716e-09
"30",0.439578073200274,0.00807494442381799,0.195041984473002,3.09485409063681e-05,6.32456633122033e-06
"31",0.453157298204899,0.00787702015090184,0.202562231342708,5.12739454200755e-05,4.11517472359996e-06
"32",0.452666684712017,0.00816270076672775,0.189531062625319,1.1823382600894e-05,4.18029633007332e-06
"33",0.296002327967984,0.00653539455545516,0.128116474247498,0.000102224793743071,0.000358618907328122
"34",0.666853534037009,0.00933129921115599,0.27024996919155,3.2274427307283e-07,7.64004795447029e-10
"35",0.561135146098257,0.00690482847054004,0.241600911756945,0.000179940982727802,8.92723249295849e-08
"36",0.324930292869882,0.00630626167947042,0.151488026359429,0.000534288163364493,0.000169379355598715
"37",0.566296502526675,0.00764887444829178,0.204654607058646,3.27229148503645e-06,7.27193671143363e-08
"38",0.49052825821443,0.00771526911780787,0.202977209052348,2.53856973420032e-05,1.19455819360404e-06
"39",0.424210815604671,0.00739987107129317,0.149921897779636,3.26248528788731e-06,1.01673758508374e-05
"40",0.435251911412467,0.00815657000918387,0.182181134630478,1.09927244930972e-05,7.23773281389151e-06
"41",0.476003959231014,0.00583514857113846,0.16359565563881,8.98029414221027e-05,1.95112012899529e-06
"42",0.384393243191953,0.00810594921851259,0.170137271464271,1.97655034354661e-05,3.30052206890755e-05
"43",0.477940343740069,0.0077858496929364,0.233318010790418,0.000197682608050612,1.82895464302271e-06
"44",0.302388584193317,0.00684958856237699,0.123001363862132,2.53300169512634e-05,0.000304591848674058
"45",0.359877007911544,0.00824828703816546,0.249033779166858,0.00243364287931996,6.58533801100363e-05
"46",0.486208886528214,0.00813040606248652,0.230778585365061,8.14241672108161e-05,1.38411093334882e-06
"47",0.415176986693873,0.00948253235936699,0.297836679643316,0.00125061136074277,1.33669754532483e-05
"48",0.353990922638453,0.00799105751996345,0.183192430104262,0.000152297297776671,7.74563979906882e-05
"49",0.372951896503687,0.00755870798286026,0.152932967976741,1.61741607474753e-05,4.56992021978743e-05
"50",0.54585565617539,0.008063473085383,0.243080933777181,3.79108856207674e-05,1.61648787744168e-07
"51",0.560470007143408,0.00761061007461558,0.201565034666054,3.3488490081957e-06,9.1647581652904e-08
"52",0.505255350333579,0.00896954576999412,0.220611413958033,5.86547749205116e-06,7.1641949767234e-07
"53",0.428715222168068,0.00819180493209054,0.152126354520592,6.12042932349726e-07,8.85751465911613e-06
"54",0.388923182821809,0.00953512321496361,0.288352028439048,0.00143742130368969,2.89711093343274e-05
"55",0.408157390390792,0.00892296306495647,0.278657636213292,0.00135334080752044,1.64889942484748e-05
"56",0.270066718837603,0.00657868377815838,0.130611685255656,0.000249400732780671,0.000687347662103831
"57",0.33773500688805,0.0081594480685411,0.159884726452834,2.95332777363365e-05,0.000120438384404287
"58",0.431409363896777,0.010723915726812,0.303818487041815,0.000297795858021267,8.15222134965912e-06
"59",0.582986544584529,0.00933955498899331,0.2582278029986,3.23874677411201e-06,3.68504872356818e-08
"60",0.313657267707102,0.00841276010551585,0.18361002815446,0.000237704885425431,0.000227624778535126
"61",0.590734551753249,0.00794276261821224,0.22837744781439,4.76765347990815e-06,2.6636795839925e-08
"62",0.54287271756495,0.00796931027858041,0.187032657453401,7.52676762188984e-07,1.81106472454063e-07
"63",0.433396320018843,0.0085416330984943,0.223853393821215,0.000109941532453067,7.6664949446352e-06
"64",0.31599757222364,0.00645259147868954,0.144540633949081,0.000303582995440356,0.000214152660793195
"65",0.364036477981761,0.0084405541624093,0.280135336275121,0.00496075903307554,5.86706554575824e-05
"66",0.532812624080376,0.00862773362925985,0.267113660747823,7.72783076918937e-05,2.64332198323753e-07
"67",0.370697344650621,0.0089324471061325,0.227697914522192,0.00035663674545784,4.86945888847672e-05
"68",0.482058989050531,0.00895322583128098,0.264991383180738,0.000153988773418579,1.59274051281694e-06
"69",0.476801592586531,0.00802411409415446,0.191913699832946,9.0402397944582e-06,1.89989160199696e-06
"70",0.322402172293684,0.00741405452160888,0.202007947694179,0.0019712151719727,0.000181054029503213
"71",0.517694775620644,0.00770998187318494,0.25794311709536,0.000291517010335649,4.59877734180519e-07
"72",0.365837864953104,0.00930722298480988,0.284955548443581,0.0024698621033227,5.57965096678055e-05
"73",0.496789501739446,0.00917312608755895,0.223091498149455,6.37470870459786e-06,9.62863438836507e-07
"74",0.389067386531262,0.00779334180240608,0.222303924284845,0.000803983269512477,2.88507094043775e-05
"75",0.378491180848666,0.00909403795393214,0.177102051344837,7.5555222712822e-06,3.90644630287504e-05
"76",0.46799976046217,0.00902733254847692,0.25963070981529,0.000151427956712077,2.54287931315127e-06
"77",0.499928382697126,0.00847609071784762,0.200481973994367,3.67300881144014e-06,8.63378183497206e-07
"78",0.56104140348128,0.00862438639359652,0.202343342365707,3.87258432124241e-07,8.96035309968402e-08
"79",0.545522260467556,0.00832548730457516,0.22237647218986,6.22677835903754e-06,1.63721214689126e-07
"80",0.461508386923167,0.00914624144386709,0.208919998039062,7.00108216870458e-06,3.14360634108298e-06
"81",0.460321135322909,0.00890460722503715,0.243593547441147,9.70075851614711e-05,3.26708100218544e-06
"82",0.477345328709571,0.00972108549206153,0.280696246793888,0.000126774374253738,1.86570178247609e-06
"83",0.530642937893464,0.00914148100266556,0.284227206317097,8.64274533393902e-05,2.864973363891e-07
"84",0.361791765668887,0.00915063301998682,0.220304950709452,0.000226996291206575,6.24489959976053e-05
"85",0.556292488902896,0.00827623873880516,0.221162422921072,4.44790186478599e-06,1.07986035405088e-07
"86",0.417035465283667,0.00824118870758413,0.197693279837402,5.2236068278251e-05,1.26394460182037e-05
"87",0.390657548832004,0.00900592866064083,0.221760114245048,0.000146024006255091,2.75541129663474e-05
"88",0.393007254181957,0.00906839235814167,0.2642092075821,0.00092031592366102,2.57389047881789e-05
"89",0.465073355699044,0.00745199119940546,0.189388258367831,3.14471660010428e-05,2.79883651285418e-06
"90",0.626077120236696,0.00822949929811089,0.228582221711352,7.54809687580716e-07,5.59315111536548e-09
"91",0.378756215265795,0.00817306435807694,0.203375620436358,0.000222507770859954,3.87711271301074e-05
"92",0.491227872125071,0.00985967324175928,0.273526549386397,5.25526092560484e-05,1.16626841785784e-06
"93",0.452488951584389,0.0100350596741541,0.275199018496127,0.000121762728664698,4.20412744461978e-06
"94",0.419857359036805,0.00855117614177404,0.237007871446856,0.000300637074084968,1.1606080619715e-05
"95",0.538208000229457,0.0100866471704638,0.240323964306365,1.16048598131923e-06,2.16026338705634e-07
"96",0.409610499950368,0.00919592065668287,0.205977925172352,2.44466967331256e-05,1.57908524746213e-05
"97",0.53307989782889,0.00928091617084026,0.239737491974574,5.38655077922697e-06,2.61716684297818e-07
"98",0.194109690451265,0.00586923711369555,0.114973469850742,0.00169477289750555,0.00417971047677001
