"","V1","V2","V3","V4","V5"
"1",0.531451471187894,0.00528455097733635,0.716532404925056,0.124177840482428,2.78039841159468e-07
"2",0.548540958203741,0.00500005145309601,0.665521773689262,0.105954094313366,1.45837117301946e-07
"3",0.747616577785168,0.00341096983340542,0.619783369125583,0.0677731741187343,6.47536167994486e-12
"4",0.659643939305328,0.00369033723716478,0.605912431312503,0.0995841497090146,1.10471756189757e-09
"5",0.663439168291516,0.00437795707711499,0.748699852165332,0.110407689706206,9.10673887234863e-10
"6",0.763321648899379,0.00269767046117514,0.620637426256239,0.129404976897542,2.1522088845742e-12
"7",0.694212799305562,0.00368966918617607,0.523940527836373,0.0417027538829993,1.74861488232879e-10
"8",0.622564891169103,0.00416829522158702,0.573027404606235,0.07042320845396,6.57283006809569e-09
"9",0.556008395796721,0.00432162579035388,0.634834955208808,0.135962461451915,1.09191584086019e-07
"10",0.624889745222154,0.00383875214964138,0.730077383204795,0.183807959487518,5.90779547547922e-09
"11",0.595193335808811,0.00452368767606619,0.785525754762818,0.171295806186742,2.20385028023739e-08
"12",0.52614672778653,0.00509596825918015,0.668578134492387,0.116114538383249,3.38140812380667e-07
"13",0.545737550279393,0.00504305090442039,0.728921782376554,0.13752194894777,1.62380097516843e-07
"14",0.608861216278575,0.00444507413089645,0.706085726360439,0.125405426375163,1.21700076610514e-08
"15",0.588265069055317,0.00430451544992668,0.651531610197582,0.123145006202974,2.95589682681347e-08
"16",0.762120254336975,0.00383851165203275,0.589667504330827,0.0264823264005974,2.3473220533577e-12
"17",0.68778129406748,0.00416745919503945,0.581033756162257,0.041039791089234,2.50126860451604e-10
"18",0.652762006817706,0.00387333412430684,0.646732221218627,0.110216246776267,1.55974542112428e-09
"19",0.603676626800311,0.0039827141281917,0.690836282091038,0.163688655149959,1.52803679541373e-08
"20",0.546592768000307,0.00464502964794943,0.718562919722876,0.163706481922021,1.57154419510338e-07
"21",0.561542916635098,0.00487209360266899,0.751884260768334,0.15082593045912,8.78450173744925e-08
"22",0.60975296343524,0.00462850904196713,0.623978408425435,0.0723306840871629,1.16993393444385e-08
"23",0.739180167605031,0.00317640880120435,0.657508312083716,0.11442373195846,1.13821065439611e-11
"24",0.654476236489563,0.00374832663296116,0.647578005626668,0.120873518084834,1.43223153892712e-09
"25",0.512849341234292,0.0055473584672616,0.666906616872843,0.09552673465793,5.4726055336775e-07
"26",0.552959325084065,0.00534670247050866,0.682715682980796,0.0897781694874522,1.22956231885701e-07
"27",0.606413753050808,0.00427972033197148,0.748731864813082,0.164890515784249,1.35553017324416e-08
"28",0.744252196532923,0.00364662095989545,0.566471287563143,0.0356798855920826,8.1265846222846e-12
"29",0.51547550512575,0.00501608319976204,0.731341161634264,0.164416173256964,4.98122171706784e-07
"30",0.638764509832914,0.00416585411494672,0.608868114224595,0.0778847932519136,3.08298991921847e-09
"31",0.554101005347578,0.00473899243377053,0.643676326993554,0.109089827025442,1.17620773542824e-07
"32",0.59590880084578,0.00460364951759421,0.686242462975353,0.11224422600665,2.13744071480085e-08
