"","V1","V2","V3"
"114",0.122824348676595,0.0778799863816546,0.103449972063203
"115",0.0765052947696366,0.0794513092663551,0.0620842623478287
"116",0.0620426004908156,0.0773234267290641,0.0472859954829897
"117",0.0852069590153087,0.0876079230614382,0.0689369404106125
"118",0.125462808178802,0.072598196026924,0.130027192677526
"119",0.0962363713673472,0.0858615448714963,0.0785390468409868
"120",0.118532649651423,0.0667890571430314,0.107637414694107
"121",0.121900548507666,0.0773776946118199,0.108423542896899
"122",0.101726148762717,0.0729918675380448,0.0888789046295967
"123",0.0957818235303218,0.0876290336945509,0.078484775852171
"124",0.0761463269742743,0.0715034247703834,0.0663889609063787
"125",0.0614010762543881,0.0811824928897253,0.045309896731515
"126",0.0809490190894893,0.0651984645426507,0.0697398955215172
"127",0.0691856899984619,0.0825516278537715,0.049030420560577
"128",0.0678083684189207,0.0955165416768422,0.0472411464591846
"129",0.0736810784684439,0.086326189133159,0.0566333706974452
"130",0.0865802655003601,0.0675903683552761,0.0750672455662255
"131",0.0749954037862624,0.0868407138856666,0.0520870140059608
"132",0.103301379794469,0.0757704483294539,0.0850790282349682
"133",0.105027661588312,0.0712556261949862,0.102704216523849
"134",0.0777731526283708,0.0720853959832579,0.0650076970970052
"135",0.0652976749466676,0.0908586201264463,0.0477205014409251
"136",0.086378297483636,0.086830293402486,0.0651249479256498
"137",0.134702690685882,0.0731610546381369,0.126379106139241
"138",0.100988752163381,0.0773941440587798,0.0848946166810806
"139",0.108674902559618,0.0718174551318809,0.09406749998414
"140",0.101275664153271,0.0766422476105344,0.0896315525607827
"141",0.0962104590242651,0.077754080248396,0.082024659691056
"142",0.0857207563990739,0.0822145659593068,0.0718651539985496
"143",0.0897753956906996,0.0770443269826397,0.0683427310789183
"144",0.0811875046215883,0.0693988498439677,0.072472441151217
"145",0.120744251802538,0.0679538891678839,0.117468685938428
"146",0.0904712372962411,0.0867261970219961,0.0734748578166855
"147",0.101571853064099,0.0577824497983566,0.0999070324205303
"148",0.0785054324725327,0.0879858932225974,0.062835969401574
"149",0.0909217002771718,0.068565784781804,0.0811224839469945
"150",0.107551503422589,0.0747179646430731,0.102421885821466
"151",0.0591635835563787,0.0908463814627372,0.0414309245032751
"152",0.0834227673660456,0.0920806693444916,0.0577098143622859
"153",0.0952455684124855,0.0686311253877474,0.0820579849421168
"154",0.117634974571688,0.0827208338187566,0.100729824099202
"155",0.100884094681085,0.083633137505158,0.0854003513735161
"156",0.137399946110708,0.0695430499985639,0.139671134725503
"157",0.0686031407508886,0.0801555316767497,0.0544182099161807
"158",0.0724674687163387,0.0791994943511236,0.0555225868127868
"159",0.0873341349376535,0.0870346026031272,0.064664284753092
"160",0.0912197654827299,0.0660921154886016,0.0831772543870809
"161",0.0761178650319323,0.069709708083977,0.0623231153753753
"162",0.0555173132314326,0.0875273130031311,0.041242104517822
"163",0.0938551039088885,0.0787959344784193,0.0755225776409821
"164",0.104454843068548,0.0732913424830384,0.097635418634883
"165",0.129946429591497,0.0607583315483589,0.135266693920489
"166",0.113666876575679,0.071770064054552,0.103931919531329
"167",0.0733712931598615,0.0750293906778243,0.0622102701833699
"168",0.0952819237129086,0.0733529537678879,0.0892237777369058
"169",0.0928619804679056,0.0817222748521109,0.0724907877494763
"170",0.0834520117819222,0.0842568133251056,0.0695600591775226
"171",0.0716193918259086,0.0812328154849404,0.0543779480903149
"172",0.11338559642839,0.0712614659861983,0.108864235401822
"173",0.102601084073487,0.0856257577314892,0.0996839870086443
"174",0.0853760851284236,0.0743602488721895,0.0602608985441041
"175",0.101739759686774,0.0729245666270335,0.0909611353619132
"176",0.0856168299082284,0.069657021322995,0.0627128920238427
"177",0.0825392247655004,0.0833185503485314,0.0694545711373179
"178",0.0685340622622773,0.0836254922623192,0.0464747639760755
"179",0.0630433918268964,0.0756136196412425,0.0478772858711788
"180",0.0671911847106064,0.0928605586219462,0.0473195098625973
"181",0.0883582736438107,0.0789308667719903,0.0684921905326586
"182",0.109219005526471,0.0730038631392111,0.115145537970043
"183",0.103080879319433,0.0762977248413785,0.092440390261689
"184",0.0926490110749491,0.0914974469108045,0.0732680523847941
"185",0.0921919961106089,0.0806808446383624,0.0740653954777315
"186",0.0870266483336636,0.0785140102385178,0.068813622551598
"187",0.072487212090723,0.0867642208500161,0.0564722830709826
"188",0.0717503396394167,0.0796158442461752,0.0544935296044214
"189",0.110982330627958,0.0826951164354544,0.108579796721504
"190",0.0629576404789365,0.0911863914869846,0.0445103002239208
"191",0.0915380552677915,0.0741748969493636,0.0805406427468385
"192",0.0855769880124927,0.0708423288594382,0.0716975205649245
"193",0.114156541742438,0.0712426455409865,0.114307619599936
"194",0.0774573196154666,0.0827176979024864,0.0635677356066976
"195",0.0760428223557524,0.0766618326907431,0.061502485532685
"196",0.0797304972582255,0.0738407320565528,0.0686217454994655
"197",0.105786620441557,0.0645244726264109,0.0972462699859155
"198",0.091912993244379,0.0863261806971169,0.0737714286742543
"199",0.0892019264219481,0.0669052531720133,0.0786857001692409
"200",0.0717487458340322,0.0759189054364422,0.0529928898629369
