"","V1","V2","V3","V4","V5","V6","V7"
"22",0.621331016035382,0.0129903303266049,0.604400674686722,-0.234915139423769,4.537181945527e-06,1.03303232606378e-05,0.0161375421473485
"23",0.746664713869677,0.0106527314836272,0.561346509258881,-0.192028948834691,1.03604971138657e-06,2.78782544629771e-07,0.00938794666890471
"24",0.682233118494305,0.0119181873381769,0.582644803722354,-0.227916940137267,1.08358325983458e-06,1.13671427708897e-06,0.00627691289879807
"25",0.617113471488124,0.0101163098046682,0.448580241740057,-0.182539143730324,1.44268486913907e-06,7.5288175125924e-06,0.010600059989476
"26",0.487393619193951,0.00955970880994614,0.217507643125017,-0.0492801901657758,1.10095128266357e-07,0.00364639482024061,0.379748564029842
"27",0.61254580117494,0.0112797146424128,0.363921243887109,-0.114392699440816,6.92142220496646e-08,7.02104014505705e-05,0.0820982847426197
"28",0.334356042073006,0.00931466239815551,0.2704598957941,-0.14063743355246,5.5772827275893e-07,0.000862585989507965,0.0225963805484921
"29",0.492703424942222,0.0106172089476335,0.317465944524529,-0.130324765061339,7.75737895490132e-08,0.000197147031476032,0.0382954992393507
"30",0.541193042763147,0.0094455203964443,0.335632068536846,-0.12294721909727,1.27371484205708e-06,0.000150652748399868,0.057431257680752
"31",-0.0216111863568211,0.00769660846165298,0.0836355298036311,-0.0641470625663398,1.6780508806614e-05,0.27270037422138,0.290555272995612
"32",0.554516189533494,0.0103826374622238,0.381112645261106,-0.162166182640773,2.62698498006117e-07,3.08397639756025e-05,0.0145990406033223
"33",0.691266147559978,0.00899944336276231,0.292145510641903,-0.0485868349844268,1.87239523478123e-07,0.000125369592352627,0.370929136119588
"34",0.616171354967185,0.00805902496297771,0.325112044188415,-0.0959245225474104,5.63282341509949e-06,9.35374429275877e-05,0.109104457579071
"35",0.408059479906036,0.0098360474249182,0.203676821841317,-0.0591864847442673,5.18535917215429e-08,0.00567383969964126,0.288189670586322
"36",0.653510211828265,0.0101494288776073,0.429949585852638,-0.16474196845097,3.19345913654216e-07,4.08264150210966e-06,0.0122309393973961
"37",0.688693559262355,0.0102505527447548,0.41509799969785,-0.134726408649909,1.78290799275604e-07,5.13431198784245e-06,0.0338514094846831
"38",0.149852840884857,0.00928825355323103,0.127037235953728,-0.0438166687733233,2.61616147119768e-07,0.0812783631653778,0.441688451084688
"39",0.0672298045884869,0.00815215858058177,0.117215538038323,-0.0570538694463543,2.27568270412566e-06,0.103493227235345,0.313631079408557
"40",0.163599480768699,0.00774758307128236,0.0124589617565663,-0.0806158098386265,2.16160513711631e-05,0.872092949485904,0.1965453890686
"41",0.56133038695386,0.00886056891199069,0.270010845404958,-0.0922420809441103,7.26094218899149e-08,0.000150265660152874,0.0753211862423059
"42",0.439121170418065,0.0104704971512772,0.296006742349391,-0.126217618603664,1.1425866706153e-07,0.000470275286561972,0.0455687127329428
"43",0.614458242272543,0.0129611341005874,0.677426120045579,-0.284398832210213,1.59046109603837e-05,5.92768563831299e-06,0.00770425231791319
"44",0.232280040339583,0.00844518203706028,0.150508122067672,-0.0524572164422019,5.76267765071308e-07,0.031581644630048,0.333048812162404
"45",0.631078542284432,0.0113288211575159,0.538176485318379,-0.211096146258844,4.18368794797847e-06,6.91627033016888e-06,0.0129972068136347
"46",0.485875204590803,0.00978046294227967,0.331214571088347,-0.161513179834068,1.05066910886315e-07,4.86540195254526e-05,0.00731252311128552
"47",0.494967170586333,0.00856378801842617,0.285067690056555,-0.12189488170073,3.32013999700888e-07,0.000134008070901514,0.0266787169344691
"48",0.528814924588525,0.00913300639510502,0.302629631332036,-0.104953352801219,9.70043125654259e-07,0.000288189893312466,0.0867615725786241
"49",0.248257580558156,0.0080036036930678,0.195767043240436,-0.102026100910925,6.74606104580183e-07,0.00443661989225562,0.053944424027623
"50",0.316854494155037,0.00931758584431405,0.203101641166406,-0.0779199408673381,2.8021435432129e-07,0.00737394352120873,0.178265949416422
"51",0.248437942244739,0.00871996660802132,0.204884955029013,-0.0947477971778427,1.61202848754351e-06,0.00863956095135497,0.114499924053619
"52",0.54358671880959,0.0097715000868388,0.246355142958441,-0.0612174362074996,5.41587828860375e-08,0.00104538372768425,0.270173409184592
"53",0.675151102190672,0.0120835084272037,0.595890221854113,-0.211651544549147,4.28222159389563e-06,3.88552405599371e-06,0.0190798693349004
"54",0.596306540174307,0.00812791850410626,0.260960512581416,-0.0827071630672497,1.10772583259199e-07,0.000102097474383472,0.0882180928451082
"55",0.506575687890718,0.0107529542123341,0.356415790116989,-0.144651210153132,3.88243967689866e-07,0.000156863575556766,0.0369752815181161
"56",0.571520801843071,0.012216963645493,0.609528742162505,-0.277398450319806,1.23289922969826e-05,9.4167100827673e-06,0.00527906893792207
"57",0.186992596691595,0.00971230451599105,0.210445126682068,-0.113490591528429,7.01799310688671e-07,0.0108543061543094,0.0765983443838405
"58",0.249675990154777,0.0104772705024096,0.246159804423354,-0.127998361131489,3.14161149189039e-07,0.00438458386590276,0.0541208741018951
"59",0.5681378922268,0.0108937636503784,0.360885682505164,-0.122469428332399,3.00647319627659e-07,0.000133152724416246,0.0744664174729794
"60",0.604962123016324,0.0100251512764887,0.3872221571242,-0.152731570219069,2.67521736086866e-07,1.48962410893231e-05,0.0170791824857352
"61",-0.00871338180060843,0.00826297760413073,0.0898298183842835,-0.0753889324108568,3.52957034008942e-06,0.226259921326366,0.202870947281031
"62",0.750046983522242,0.0109146889006017,0.562328647921817,-0.174342942970471,1.42010952348284e-06,5.89098818136868e-07,0.0221540176994783
"63",0.470088463917509,0.0094336619446516,0.326789000638461,-0.155183505744576,4.14134314723284e-07,9.40556885092065e-05,0.0122846030858308
"64",0.257558291118076,0.00962367719099494,0.170201646335421,-0.0602367427291787,1.43830396080508e-07,0.0222164820466687,0.294064223663922
"65",0.106155968102068,0.00727185189802377,0.0776780836851197,-0.103626166487234,8.54711381182929e-06,0.259888893834185,0.0635361733600505
"66",0.597253305002803,0.0102788544394998,0.383099261825587,-0.147544985263369,2.41471980679321e-07,2.32505776321668e-05,0.0232659890977437
"67",0.517560763423971,0.00978605970115367,0.309825500611452,-0.128613648522821,8.18694498909449e-08,0.000100287564877055,0.0276371791776388
"68",-0.00887667732973885,0.00901197545365916,0.0753055149655527,-0.0705694730694887,3.095329528971e-07,0.284097682599112,0.209095886283096
"69",0.440595226522041,0.0103247366588501,0.291434906139641,-0.115724362012857,2.57218238330376e-07,0.000750202119044591,0.0730044799415367
"70",0.522517605340538,0.0099833215864417,0.309935546617629,-0.122049852821449,9.02325023343663e-08,0.000136759141829112,0.0404553724560631
"71",0.722373814494492,0.0123998358312625,0.732138392728013,-0.26135778169277,1.23725067444506e-05,5.59406048598295e-07,0.00908143638895703
"72",0.762602445583995,0.0124845374231175,0.733263194242161,-0.238920768650645,4.83456733206797e-06,2.02005854478338e-07,0.0115940833953151
"73",0.288478492831254,0.00916666027068369,0.142939439877997,-0.0262065368040808,4.31793382274928e-07,0.0542724586820632,0.648977983494827
"74",0.660309233169238,0.010808216469696,0.43102368884133,-0.144553964804737,3.19376333493644e-07,1.06001969814219e-05,0.0361444491270827
"75",0.0827995258572791,0.00833837653895898,0.0444615793084715,-0.0767108296630957,4.16058534952906e-07,0.498864793417752,0.14803394996396
"76",0.358828024008214,0.00838184344698223,0.17838202799447,-0.0701550420805171,2.44997882416289e-08,0.00341410548592606,0.128813827056193
"77",0.642411421714612,0.0081278057203274,0.336057348333835,-0.10697365120241,1.92112590273965e-06,2.7565924478778e-05,0.0605055822530339
"78",0.383668566070557,0.0100339485921392,0.366550072113281,-0.190441146131642,5.39900312633686e-06,0.00030348968206136,0.0127842258066413
"79",0.662824708096988,0.0107628621822997,0.524020005051077,-0.194057289874207,3.66527263656327e-06,4.09687612503974e-06,0.0151728689978599
"80",0.668333107099254,0.0114606013844275,0.613058393845887,-0.225247396024053,1.42833384258442e-05,3.62794238442926e-06,0.0152141740877466
"81",0.639448953950291,0.00891079790667191,0.25223129180204,-0.0447097017643261,8.86263161318973e-08,0.000401919772807475,0.387254926538477
"82",0.56332384478706,0.00934423849540448,0.20286577658457,-0.0160215972958558,1.2175407019226e-07,0.0054997344253231,0.770148350335789
"83",0.62767934799,0.0122664872742975,0.535925082834151,-0.198470422843711,2.0857474974767e-06,1.31696004805137e-05,0.0233605907021036
"84",0.606619094153134,0.00965762712176197,0.257877706313208,-0.0578089194740515,2.85938891652252e-08,0.000411435682502329,0.276819822456391
"85",0.141822523014187,0.00791999861114555,0.143428279312458,-0.0754537255275442,3.88132906341104e-07,0.0259973756040619,0.133167295778763
"86",0.44952106107934,0.0110153569352122,0.374630568835767,-0.159681708159511,2.30540082044071e-06,0.000379421388875156,0.0418081600969568
"87",0.66333227528813,0.00909696630841587,0.278623985852857,-0.0757473998754275,9.86591682482274e-09,3.94081568604124e-05,0.115090923944622
"88",0.658134846505118,0.00991364442030437,0.383960497271494,-0.12782874266118,2.16364569967992e-07,1.20673222708763e-05,0.0389754588106894
"89",0.52148044681195,0.00911915238299708,0.269948371001055,-0.0943115299648249,1.45397535669817e-07,0.000323153745432536,0.0875506888289216
"90",0.602683956138639,0.0125851798014908,0.597401288864924,-0.245896993605306,6.39274641659532e-06,1.05519987451177e-05,0.0113494282605908
"91",0.518157086802698,0.0107179469976208,0.403360570800868,-0.175552269166562,1.10584668002356e-06,6.49775452914196e-05,0.0176717283982339
"92",0.71085096713365,0.00931122344835624,0.323554802152773,-0.0672898457815434,9.51317751551266e-08,3.16926178953198e-05,0.217412249313328
"93",0.766993245622014,0.0117811928200035,0.555073694510739,-0.139865541418553,6.07060660031803e-07,1.22690537727031e-06,0.070055166584017
"94",0.726717547245201,0.012980925304836,0.731234318125189,-0.25495372333497,6.18964080660245e-06,5.83996854142805e-07,0.0108203161657364
"95",0.692900478210099,0.0129163003545192,0.596329342883154,-0.177313866859717,3.25702985130332e-06,8.50939938125137e-06,0.0579470597475459
"96",0.714061586962138,0.0118376271122809,0.619626519834567,-0.209506328240002,4.05896373926009e-06,1.34726214933982e-06,0.0176158072643035
"97",0.518283796097244,0.0079708842400197,0.247989903101591,-0.0764446592256678,1.29627970510999e-06,0.000690881306588095,0.156751237545028
"98",0.649074548075594,0.0103452705498541,0.407221877624197,-0.160329527507209,6.74885546934428e-08,3.62492807349265e-06,0.00974087150520365
"99",0.169711877062374,0.00899562859273712,-0.0301836238150194,-0.0507319055254044,2.36801584841787e-06,0.699166409956898,0.416634539301529
"100",0.406077388194815,0.00914347015734225,0.290146092198097,-0.139194421024401,6.64664124767386e-07,0.000370464528432121,0.0227812752362448
"101",0.555231508699196,0.010877774432318,0.368241259751651,-0.133424626305265,3.6749759331344e-07,0.000116184188239663,0.0551359363748326
"102",0.557458550766985,0.0077392889158977,0.206269737376626,-0.0600698488150938,2.68536552751236e-08,0.000406032230449997,0.159789511930964
"103",0.759902246191291,0.0125345487943405,0.692438989834716,-0.196019273212644,5.76758346701568e-06,7.65867705144569e-07,0.0381055718420031
"104",0.495678875051256,0.0128979073606347,0.596630290846454,-0.297501065657517,1.2682188990888e-05,2.96979046965102e-05,0.00474216982479158
"105",0.486132664341689,0.0070172278947379,0.216821925170852,-0.0669341306147065,3.19953217655995e-06,0.00126396895015792,0.181046684710175
"106",0.709027777879712,0.0122278997508512,0.700789810717835,-0.233348946378717,2.23003712683792e-05,1.89829917720391e-06,0.021575744146356
"107",0.566816474252159,0.0097073094000725,0.344554812938186,-0.116608187653582,1.12672079585484e-06,0.000139991401530956,0.0763459946141199
"108",0.691555183986186,0.0128862250249258,0.602527820131525,-0.187953803123245,2.92692434019223e-06,6.30274024897426e-06,0.0433898584358029
"109",0.570320474712821,0.00894825423860559,0.269632563353583,-0.0714123135353218,3.89989925282604e-07,0.000475189783880264,0.206206445187953
"110",0.0622048625609202,0.0091150630269731,0.121419361583785,-0.119811708094587,1.15380995861977e-06,0.116074565209815,0.0538576674897674
"111",0.230023046743783,0.00854831363550528,0.189169341555563,-0.116957766046823,1.94936628591515e-08,0.00222240101715008,0.0147040117808944
"112",0.576543542195231,0.00973421014190264,0.315355673250353,-0.108909024169598,1.20173271178125e-07,9.5987227654789e-05,0.0630643745073674
"113",0.272512623968908,0.00882229949516308,0.21320500285148,-0.0974145436789065,1.20312332673023e-06,0.00625087645986419,0.103279896864441
"114",0.596935706578484,0.00947832974645278,0.342374067427745,-0.134024982743993,1.10585685099139e-07,2.02766195502948e-05,0.0201523698807457
"115",0.162102572556846,0.00818097947321814,0.138204717044354,-0.0534057699109918,1.88577698322653e-06,0.0550104356380573,0.341514384983955
"116",0.664738202039512,0.0111821306858913,0.446964728943216,-0.132032038132138,8.5182324804906e-07,2.28778001714183e-05,0.0767256173216412
"117",0.179112921254137,0.00695401716659305,0.163774411145189,-0.0940961314034135,1.88464448343695e-06,0.00905572071468052,0.0537284649171255
"118",0.653212216194532,0.0120194174777596,0.647752296436008,-0.253068350527897,1.50217480658701e-05,3.3930613149103e-06,0.00998749993350175
"119",0.457751460225666,0.00774845189625063,0.175728586722331,-0.035038785788208,6.08877806016045e-07,0.00750923830208159,0.480840708970599
"120",0.671550710363348,0.0103810949330538,0.42624456964015,-0.142407957757029,3.60914023439782e-07,7.47010526272591e-06,0.0329745020843053
"121",0.338044215475076,0.00899433125796157,0.155696335275502,-0.029262395354915,3.98485169343132e-07,0.0330187380074912,0.603056291784579
"122",0.60227751267059,0.0130561868158016,0.64199091137627,-0.262056581808696,1.21654637333597e-05,1.16114030568233e-05,0.0124766572867193
"123",0.500877491962786,0.0111757646762409,0.380630685138136,-0.154281122609221,7.84748413591307e-07,0.000180762708579668,0.0393047519859907
"124",0.720413171005106,0.0103590403444731,0.557091868061636,-0.175363885403908,8.67087840997542e-06,1.92211215390678e-06,0.0292832211865855
"125",0.652147215468316,0.00927155145174486,0.459107935427117,-0.176111375507503,4.98406504936459e-06,4.23397995311802e-06,0.0123194015438137
"126",0.684909677986206,0.00955393681939443,0.392443448606352,-0.151824404442325,4.08450017416242e-08,1.1529968561797e-06,0.00685006910253308
"127",0.13691819783544,0.0083943539796438,0.103374458169559,-0.0296196855578623,4.0710842957383e-07,0.123380249228243,0.573350698970609
"128",0.240721445327451,0.00856449731701878,0.213409562763449,-0.110201537674511,1.43895408529886e-06,0.00536444423420938,0.0619176644385164
"129",0.441758031635676,0.00939853114809663,0.330238121015219,-0.144641647226153,3.70406363780356e-06,0.000362517995507601,0.0360869286085109
"130",0.170476248047759,0.00977204291166719,0.148513268902526,-0.0626432004505037,6.07541379852474e-08,0.0385905573186434,0.262091360906196
"131",0.602578551665603,0.0114734994658816,0.495951000597007,-0.214906405797817,7.38059745530575e-07,6.17095135358786e-06,0.00623413043497998
"132",0.504521655133947,0.0106083700394157,0.42231696997402,-0.189579100387429,3.09115687411025e-06,6.86429759972071e-05,0.0150381711326622
"133",0.209238761427544,0.00914068826682383,0.212220682023735,-0.113064937163596,1.02848905473641e-06,0.00783527378984247,0.0670365105512234
"134",0.300904311386138,0.00784678713402836,0.191018299325206,-0.0752791216476137,2.65960500109874e-06,0.00829255160941872,0.173928974168038
"135",0.355685526160857,0.00867637752583346,0.289183283239226,-0.150903567002779,2.79420174778338e-06,0.000537284217283449,0.0170774632047531
"136",0.405821913787552,0.00768689829895325,0.161796241448987,-0.0270235020468284,2.0153321013442e-06,0.0189026093610593,0.608117725404747
"137",0.659398009844765,0.00864258053844164,0.345225068273046,-0.0857038459883055,3.39904383453736e-06,7.08318148797874e-05,0.166332866574577
"138",0.618365417600327,0.0105713348381635,0.467041320161074,-0.189840725467687,1.31138951143916e-06,7.31453378334657e-06,0.0105485262509093
"139",0.750357427252128,0.0114862522317727,0.630276622843542,-0.219005702988259,1.53147416693749e-06,1.98343946206067e-07,0.00741657132930422
"140",0.496892380864167,0.00933088751696447,0.287253919614933,-0.111307892752034,2.37443099150492e-07,0.000276760941464343,0.0561710543662517
"141",0.565118948113916,0.00924986834935762,0.323630715558629,-0.121239102276933,3.31142333213818e-07,7.05050816583336e-05,0.0401409350473667
"142",0.726734204850669,0.0131946342592416,0.778235178099952,-0.285804036620928,8.05536958606777e-06,3.41811341929341e-07,0.00611522857863412
"143",0.735758791733478,0.0112733216758504,0.512743302349787,-0.165916198072289,1.97052981626411e-07,7.83968895179389e-07,0.0190227827173088
"144",0.750917895047767,0.0119798494746772,0.717717719607201,-0.235180419350874,1.03110485937818e-05,3.43888953396265e-07,0.0134092019751745
"145",0.639024803394324,0.0104409655119918,0.428346645785493,-0.136295566879252,1.9058771873338e-06,3.05962414170908e-05,0.0624094793154938
"146",0.295688289469856,0.00853026327550211,0.23857921601594,-0.125599816540746,1.0023715992964e-06,0.0017035725495269,0.0307044238825887
"147",0.587900156905857,0.00919023709368589,0.284390291666527,-0.0760344643098049,3.13745862596298e-07,0.000309462250941135,0.185400714227496
"148",0.546674706240435,0.0101009942880275,0.321556167126092,-0.0978153512688909,8.32645889344204e-07,0.000411497273432224,0.142997650408854
"149",0.634012266636179,0.0107604776673044,0.434590468193086,-0.132203182917115,2.50518610194977e-06,4.76893402118761e-05,0.0832806767134011
"150",0.0392403544835767,0.00865038699396953,0.107487618515398,-0.0567345648563651,6.77658138179443e-07,0.13035894001116,0.311413999150808
"151",0.615268442639568,0.010333371925548,0.469818922876415,-0.200257422273058,1.39350413056028e-06,4.90042289769944e-06,0.00632946857590622
"152",0.665651232172656,0.0112813634603455,0.469351424253066,-0.136780109157093,1.83354734693474e-06,2.42412847921946e-05,0.0817493728469863
"153",0.533600973720308,0.0092705643563481,0.323955417304315,-0.119418848663915,1.15108060570401e-06,0.000172211104649182,0.058527480898719
"154",0.689521805326818,0.00954549607992077,0.457348738104095,-0.13681866056552,6.42683228400785e-06,9.19111853166113e-06,0.0576838863586193
"155",0.544544092972621,0.0105711423265796,0.406780636764237,-0.191200890407412,2.42857552345819e-07,1.45904695157426e-05,0.00513949007704751
"156",0.667010957031888,0.00973309171717786,0.257790054487882,-0.0495056861703404,4.26815096890519e-09,0.000158741043944249,0.311558236650913
"157",0.55416571579612,0.00963879464372479,0.3181076710253,-0.124260509554377,1.00443525132643e-07,6.6771734554305e-05,0.0321616646111167
"158",0.704958055173856,0.0109213106769556,0.501329929378532,-0.169077872855854,6.32210823226594e-07,1.99618995994508e-06,0.0204143464860049
"159",0.716753749331114,0.0138117916681308,0.833969489927382,-0.301641048164737,1.89611175012212e-05,6.25964301726945e-07,0.00865798300739419
"160",0.630843797075661,0.0109216233594497,0.447090321792032,-0.159002868961321,8.99591833243608e-07,1.68706605433049e-05,0.0315173269895701
"161",0.601920039635547,0.0108373706727309,0.443030231063635,-0.17826542706083,6.73016703817621e-07,1.35065267199355e-05,0.0145443204795556
"162",0.494884104377621,0.00799899489261844,0.14572235697826,-0.00512665950835927,1.44531164390245e-07,0.018802444829011,0.913746286667843
"163",0.266180204039701,0.010149157198139,0.277352439609718,-0.165737591546499,3.78970803760666e-07,0.00127504825729827,0.0124832627856113
"164",0.540279456005844,0.0113309936112541,0.439025278385738,-0.16655012035047,3.98407495691486e-06,0.000119052022730313,0.045596641820488
"165",0.721593572566454,0.00957357792272968,0.406090733310267,-0.112582645065699,3.84007195937996e-07,4.6952737667913e-06,0.0659772796190905
"166",0.444206339795102,0.00891027588115469,0.23372725201286,-0.0916446353056097,6.34649383025842e-08,0.000758761564354512,0.076810415554581
"167",0.680993552203199,0.0114875434765268,0.517511869591427,-0.159219080009597,2.61478364778841e-06,1.01342954345705e-05,0.0526910451964494
"168",0.596201312913273,0.0107675686318085,0.436470245118451,-0.180120758422399,5.28182562534179e-07,1.25344193938141e-05,0.0120127109843377
"169",0.467480974984236,0.00800248498597461,0.251883799153604,-0.0890833701916543,2.45643785734451e-06,0.000900405526078784,0.114708097288247
"170",0.634170962163208,0.00956741926005487,0.410921998406479,-0.148941239362846,1.52960323654638e-06,1.29575034408973e-05,0.0260820021491976
"171",0.374061377684569,0.00838621929959048,0.25283147896952,-0.119893630590089,9.36331177032416e-07,0.000789562969766988,0.0348699966468153
"172",0.470200635598011,0.00926868051245256,0.269209626273757,-0.126323170903092,1.52202010114674e-08,0.000105063799098121,0.0139955510289142
"173",0.312634227610606,0.00865507512093791,0.175363550782998,-0.0604186733885426,2.65767747640266e-07,0.0119142534637685,0.257851945781231
"174",0.689515394128519,0.0126898284307218,0.724132281491326,-0.261200953946408,2.15630540648598e-05,1.96405097737835e-06,0.01357783558353
"175",0.675077384752024,0.0124351799761035,0.503888138088545,-0.150918065980069,6.4795081780036e-07,1.49358579954776e-05,0.0652498602265493
"176",0.693119469191235,0.00935577840544982,0.389495204642406,-0.139305910494765,9.23740520782567e-08,1.85235693851019e-06,0.014014764193867
"177",0.595567989120949,0.0102958994785408,0.27338430443272,-0.0660369796204969,2.40641022942649e-08,0.000398983905181705,0.240676790333278
"178",0.481258455739754,0.0104040407158278,0.240676429037104,-0.0546579398303897,1.86766031789338e-07,0.00398134476124639,0.383730317325318
"179",0.639484042430294,0.0101920455441959,0.480649493644962,-0.189082174991896,2.6954346727387e-06,5.08094112255673e-06,0.0112533856373783
"180",0.739113471257614,0.0108692142322402,0.477317120098315,-0.159433952657857,6.15122609463931e-08,5.02917214287546e-07,0.0135357973024684
"181",0.608919421009177,0.0103010269419524,0.368889352958065,-0.133048848500638,1.50548307573628e-07,2.89045350569999e-05,0.0353083569017794
"182",0.0677206040114805,0.00875809329883562,0.0931515162939579,-0.0382565367735301,7.91421170342431e-08,0.146263469300482,0.448419314086849
"183",0.709346249068931,0.0136761998408574,0.767924747731673,-0.283303134525794,6.90668438882046e-06,7.01203534733539e-07,0.00787668070821663
"184",0.673354199341365,0.00981783285007674,0.428861447888083,-0.150880058376828,6.28152795780776e-07,4.51677944867072e-06,0.0212384421242984
"185",0.605951189153598,0.00918465674484161,0.308169825073105,-0.089944381720843,3.65363110436016e-07,0.000129442634184001,0.121853362719272
"186",0.677658078010607,0.011314293338124,0.374766152307339,-0.0991345887661851,3.28666033049033e-08,2.94661291170304e-05,0.117440560375647
"187",0.502619357856148,0.00879982190440668,0.199613521688973,-0.0459214976051794,5.31544014616717e-08,0.00274743544795338,0.35656094452238
"188",0.735684891088642,0.0121021121510815,0.834152963709003,-0.290335761974619,8.37029835087135e-05,3.94980791507373e-07,0.00947990171892303
"189",0.670643233712068,0.0107356117753576,0.549888977075804,-0.218316374937492,3.17577723110152e-06,1.51345500886514e-06,0.00635446444922702
"190",0.226092276482797,0.00896255718729053,0.201676909987217,-0.10140183151417,6.26482480397457e-07,0.00802902157917497,0.0840951620849783
"191",0.699430743009469,0.0123832258592178,0.562354363978064,-0.203702562660376,3.21508241969661e-07,1.27376751524936e-06,0.0112395137406981
"192",0.374748767154752,0.0100231310726335,0.21128974319748,-0.0647666915544179,1.61898593064954e-07,0.00761757077114166,0.281892423519172
"193",0.397393482449804,0.00878083158798354,0.232795209857341,-0.0880112697435786,6.43132635241608e-07,0.00220713191659132,0.124648265800694
"194",0.535483174004258,0.0100956688070304,0.324470154043886,-0.113275256979634,4.16805511311015e-07,0.00023814317723355,0.0799911005823245
"195",0.0891047161068673,0.00954816793116968,0.085490162672838,-0.0182689556731668,1.68137441956772e-07,0.236774905050568,0.748515767696016
"196",0.681946773342788,0.0106240596392049,0.431023246137043,-0.145238646140719,1.7133399611902e-07,4.81913702395906e-06,0.0274322375766227
"197",0.717206554039821,0.0123289803814154,0.617274662378898,-0.236710800586761,4.82094844884278e-07,3.2662966621437e-07,0.00430111769059249
"198",0.681178555854669,0.00923859767841554,0.352026584693291,-0.121261516848671,4.08856499457378e-08,4.10151103108193e-06,0.0231066681748758
"199",0.178403504489995,0.00832733577846828,0.190288430623126,-0.111287370117486,9.22326348578655e-07,0.00839051057125905,0.0474738632342505
"200",0.581462912427611,0.00886496550950892,0.297209211785221,-0.0871902467428858,8.38897846769293e-07,0.000228323358567445,0.137201111134882
