"","V1","V2","V3","V4","V5"
"1",0.687440277666237,0.002589575332802,0.536472593695304,0.240094189961395,2.54868043462223e-10
"2",0.648090295771777,0.00331050592844515,0.568683036152351,0.195276598061447,1.96379510089519e-09
"3",0.697368655719142,0.00133225999321148,0.559122315421665,0.549875064084144,1.46294572019047e-10
"4",0.497324963601111,0.00626469806858625,0.540994434471278,0.0608550746934291,9.45159067580458e-07
"5",0.520767227392755,0.00628727360781876,0.470254643879951,0.0251116822112721,4.11488616036367e-07
"6",0.650968068592862,0.00118936190403487,0.551340413981582,0.625438663797373,1.70461036666048e-09
"7",0.597123083927235,0.00492128499762652,0.464642759378814,0.0378805970008833,2.02903378456054e-08
"8",0.611159202443748,0.00320488876742541,0.504930592177112,0.191560508615759,1.09918631555911e-08
"9",0.650946948412437,0.00351270684857162,0.576328387976704,0.173017801442789,1.70638911348105e-09
"10",0.516771201478923,0.00495554239490904,0.448730686813429,0.0632317976391466,4.75443606436052e-07
"11",0.673622165091977,0.00199923436218387,0.514242181112855,0.357258813845302,5.36549652610138e-10
"12",0.569944676901004,0.00379623487969749,0.583631443331261,0.217687772263722,6.28166088586351e-08
"13",0.638512980752209,0.00496077203286015,0.500398076001459,0.0343853937597337,3.12022798763057e-09
"14",0.546497514372489,0.00405788360845912,0.585860902948923,0.210370506761776,1.57728493315274e-07
"15",0.631136104933057,0.00492404479084889,0.50748830241731,0.0410485042717288,4.42132388458102e-09
"16",0.618066381589997,0.0042001544188449,0.539485687101057,0.106513006283915,8.06506186848119e-09
"17",0.577633259940684,0.00467082630993041,0.46030642662772,0.054710208508713,4.59577915160638e-08
"18",0.546732476378563,0.00354251668165626,0.469837072689187,0.17344364014365,1.56315994746786e-07
"19",0.706440665880609,0.00205554593990791,0.519826191748135,0.313063595616085,8.6701874051476e-11
"20",0.605636951685185,0.00288574760116231,0.536624078180455,0.272176914351524,1.40252172067944e-08
"21",0.572561987866705,0.0048768784638968,0.599996809675114,0.123889079791628,5.65120156010167e-08
"22",0.557652998687373,0.00411821412888512,0.528310674939872,0.151075514813286,1.02384891964562e-07
"23",0.582716144506964,0.00275397292485747,0.510632886586629,0.292858443547884,3.7266330132542e-08
"24",0.67392075284556,0.000403732255289534,0.620248572567969,0.87667215731661,5.28162224753924e-10
"25",0.618978712530211,0.00232286486071736,0.611377326745327,0.423193598452704,7.73873653867229e-09
"26",0.603712608974688,0.00434738257256501,0.49569305960834,0.078640868082762,1.52564036587718e-08
"27",0.656000094352702,0.00342177212103102,0.529145336976838,0.144660746547802,1.32719487865845e-09
"28",0.635489691035082,0.00492266368660779,0.572149780392439,0.0658546403417151,3.60232771650616e-09
"29",0.680731955640714,0.00347173158762821,0.541190676324458,0.126875534208071,3.67268416703958e-10
"30",0.720893949196358,0.00338032334854795,0.482230591377373,0.0687196256999347,3.64218207920127e-11
"31",0.658184445318904,0.00238878409781319,0.532385158031176,0.305269066867909,1.18923413225644e-09
"32",0.675875054851518,0.00211629028859985,0.586601392084832,0.390158119480491,4.76243494185154e-10
"33",0.616855444703414,0.0034892750021188,0.58084755036473,0.210570104497909,8.51827918656542e-09
"34",0.603895856366887,0.00469556344222742,0.472660754533793,0.0476679804061963,1.5134909281537e-08
"35",0.697697756521934,0.000165627657332204,0.561647104209572,0.94080775968179,1.43583364575623e-10
"36",0.67218636184316,0.00513603573957331,0.535353976806447,0.0279893012844029,5.78665849700031e-10
