"","V1","V2","V3","V4","V5","V6","V7"
"1",0.353039150230548,0.00668887144644331,0.327992749675838,0.0278521502353797,0.0071606894389646,0.235679929107871,0.895394580423786
"2",0.383220130282781,0.00678538193276515,0.404602758932733,-0.0178407950407948,0.0062014422482961,0.143659371584896,0.932519900313705
"3",0.386608190850374,0.00639497055456362,0.359378373182703,0.00621557577799423,0.00673700212115942,0.172052311906193,0.975307236537665
"4",0.248924963737515,0.00753835682554358,0.27975966504143,0.0229026026104749,0.00446498592324811,0.337585707105318,0.918658930128761
"5",0.440214074815555,0.00585668656218982,0.328213637367398,0.0666317235405954,0.0132611002712727,0.216407146099596,0.743103298180711
"6",0.392125238073478,0.00775740906852513,0.641655447876607,-0.185824081020377,0.00379939186733765,0.0339260186493196,0.413680512067395
"7",0.162498755766846,0.00797179412701451,0.196179224845223,0.0506421393407316,0.0041300357625483,0.519153901075862,0.829315249417934
"8",0.208343566220534,0.00919515110382002,0.431961146929907,-0.100166387438061,0.00200388085961257,0.184849391770916,0.687599476192096
"9",0.268930469089878,0.00830104418862605,0.435120991083047,-0.0657497812370744,0.00444426214083833,0.178321129087683,0.790026816065174
"10",0.345862075815445,0.0076045519854625,0.408908429837061,-0.0236468170276954,0.00428578093743671,0.165786746127293,0.916324574548877
"11",0.166056955328744,0.00841510413589133,0.263561808546675,0.0135953301790958,0.00459547413886263,0.419088029915001,0.956846888625872
"12",0.166227035292082,0.00931188975853646,0.40935575519128,-0.0939161839881404,0.00306554439610027,0.236005873037038,0.722828154446031
"13",0.212387534043251,0.00876140598413142,0.376819495547085,-0.0378041698694616,0.00467321840295076,0.27028763036616,0.885351309582474
"14",0.296314671239396,0.00829361014980358,0.516068142940937,-0.138074026540894,0.00240807322313647,0.0881672537701712,0.547803541983003
"15",0.294240057426979,0.00726207053331655,0.243307174980296,0.0687764511069224,0.00461747649971833,0.388026044258933,0.751417971920199
"16",0.491014017228926,0.00580246367606276,0.395643774992698,0.0253315707667756,0.0096130066775417,0.116816973074848,0.894843039482059
"17",0.604111067732011,0.00476678392003542,0.64545599384958,-0.103851144850037,0.0269658664076877,0.0110344711693392,0.579415856977868
"18",0.531156750894726,0.00608033954850593,0.644493791509887,-0.111926734546104,0.0133719482805779,0.0232152039128999,0.596879298038748
"19",0.465083480125156,0.00545696712063024,0.443223404166166,0.014904023426463,0.0293657164060082,0.121551134690514,0.945380359608804
"20",0.430102222240609,0.00666736961011472,0.396963548793968,0.0181545579495469,0.00716757989480119,0.15200717435059,0.931487514363099
"21",0.272390238770743,0.00780424958965284,0.298291585649264,0.041805431649019,0.00611882742636869,0.343099296974831,0.862815114222894
"22",0.398150572089883,0.00754076702987264,0.574412120441329,-0.144933748378441,0.00297662521157891,0.0435670649461755,0.498696106662162
"23",0.331644488923173,0.00803447450343954,0.558237168084007,-0.140385835724181,0.00414334512049186,0.074923265980246,0.554297072883912
"24",0.171383645232019,0.00893063461118945,0.348308743324808,-0.0312879766884144,0.00559867848079523,0.327844509225886,0.908945746553786
"25",0.406716712330437,0.00712419083469678,0.44888579364504,-0.0339699939950543,0.00486549016895415,0.111735543047578,0.874051437768744
"26",0.271737794912357,0.00857219659565535,0.453018875875305,-0.0729928509749658,0.00400867581841812,0.169495977491884,0.771852204819704
"27",0.21253306032085,0.00826322647343004,0.351928548247928,-0.0171886795214862,0.00729343247236999,0.302966993705941,0.947758259596521
"28",0.412412534902211,0.0064609631291138,0.461339577780299,-0.0233767446574557,0.0136732014756777,0.119575091444651,0.917325858152079
"29",0.346683519871058,0.00696022293407048,0.44027159044637,-0.0274909093403385,0.0129271746389264,0.162614653749348,0.908981360124978
"30",0.406189467331064,0.00664003316602437,0.508147584572421,-0.0882179220267036,0.00734231856838087,0.0691650110805919,0.676273807540698
"31",0.369083686247797,0.00659596930314019,0.31552053714849,0.0393617961981703,0.00654351465765258,0.241388102736611,0.848723084576928
"32",0.574433848341602,0.00570702001743233,0.652321226287046,-0.121062342526399,0.01126861956706,0.0126775171411461,0.531730144676625
"33",0.360307150036359,0.00734750776872452,0.531903485260199,-0.129705639566866,0.0040345751893716,0.0632134056118354,0.548928109640661
"34",0.444167837889824,0.00663073036776538,0.462079695810549,-0.0573799798760897,0.00359701409696114,0.0693861265389061,0.765234867001794
"35",0.356200557068307,0.00799165732022952,0.605667413941855,-0.15955589062958,0.00475757267200029,0.0571322363101301,0.507001748194954
"36",0.259658876593558,0.00860958182720186,0.472929641757083,-0.0990337562714376,0.00371789403011327,0.150079502501438,0.692750704240861
"37",0.136034042807317,0.00908027468716253,0.344232551203437,-0.0580202430050728,0.0041545593115935,0.323122102055587,0.828461117033223
"38",0.221597147039537,0.00862456515650538,0.385633160689626,-0.0686391782193672,0.0020709186018926,0.207976814263619,0.769615727811285
"39",0.391808535585107,0.00671998369158025,0.468290580844925,-0.0675703666090036,0.00624287838329847,0.0895865985115137,0.746477611069799
"40",0.273569131039446,0.00741743976571314,0.32659836822471,0.000225120790856783,0.0052201898596535,0.26595713679013,0.99920211448793
"41",0.272062540041982,0.00887682812951706,0.485163569828872,-0.102491182266727,0.00276431523098591,0.138279915092521,0.681167612737772
"42",0.413767437871088,0.00676671149383033,0.434799514659298,-0.0325191318176142,0.0051493255914124,0.107545945486183,0.873988261811861
"43",0.348465532055375,0.00737842332416998,0.497845276678952,-0.068779094165659,0.00966110241296486,0.120809251413368,0.778028348728939
"44",0.402513291944708,0.00653902766711552,0.425731455740681,-0.0329686010817343,0.00650756740024377,0.1136969902055,0.87186409799342
"45",0.315636158741293,0.00797932364693561,0.53443747849369,-0.148257417097206,0.00277161880205667,0.0716825229385906,0.50948764620945
"46",0.264442085215318,0.00842629000873447,0.41453371273713,-0.0511518113494763,0.00399950953398177,0.199957869332038,0.836138348710221
"47",0.368945122901256,0.00666052718957512,0.399165352363251,-0.0133769536262782,0.00866311132384205,0.16010738540455,0.950768428519885
"48",0.338702056842287,0.00757718273387278,0.407565584364476,-0.0449944404178873,0.00267175274993473,0.14289609229802,0.831831031488977
"49",0.421858591352937,0.00668281608693594,0.433773775263735,-0.0331095491628498,0.00486396397648331,0.101719349062781,0.869174169138652
"50",0.406165784516765,0.00618192449076642,0.360578130393654,0.0265248990938782,0.0106601453572689,0.184108353253661,0.89820614254049
"51",0.407263405643831,0.00650422148793495,0.432131902643161,-0.0361251052672917,0.00664332707172956,0.107710832633249,0.85937207715471
"52",0.449810158679017,0.00639060850737098,0.607442099467888,-0.140103072907887,0.00995911856563341,0.0324212278092335,0.510406015514538
"53",0.473031683378076,0.00572972222543157,0.425055760920814,0.00687087765971916,0.0143498516714954,0.108961087080076,0.97276491077335
"54",0.396990714605154,0.00668088215750183,0.377726294180809,0.00537175744282341,0.00590964055787314,0.162263277035866,0.979207217481503
"55",0.246756491078025,0.00723785506593044,0.236385926904312,0.0612714827438429,0.00708539208147487,0.426200042930163,0.789019473824962
"56",0.179732408065234,0.00847731923288908,0.265775872708349,0.0151723763013975,0.00360724138486286,0.40467381516104,0.950738946457662
"57",0.306884257687026,0.00733492920942796,0.367453057193884,-0.00700258574154353,0.00670595342568967,0.221832118152497,0.975730209571378
"58",0.517104110383213,0.00539442917579629,0.398493621494647,0.0410661692829841,0.0155538481065137,0.114941023519776,0.830670191522016
"59",0.464138789910645,0.00591929486928283,0.431408299967511,-0.0170362405942879,0.00903742754674543,0.0917124855108322,0.929927605186111
"60",0.364014480330247,0.00649954541816634,0.321757034040357,0.0508658371414654,0.0113843298786935,0.26249430813997,0.817349291496745
"61",0.506014608856607,0.00641696152938029,0.602267656301914,-0.106812464180393,0.00785533904617985,0.029055720386258,0.604568673140107
"62",0.335552104224443,0.00756483651055284,0.403031855100164,-0.0436297567952975,0.00266700407231735,0.146531969141395,0.836559917901124
"63",0.149617611550212,0.00886005119785661,0.286572300052869,-0.0133660557235245,0.00328158537682949,0.384749216592151,0.95799276735706
