"","V1","V2","V3","V4","V5"
"1",0.688749406141667,0.00412816643726303,0.502877403842651,0.0723826571017187,2.37116135570038e-10
"2",0.712829285107482,0.00440127268856978,0.457018643964307,0.0275613280837758,5.94076029917448e-11
"3",0.671511817812031,0.00392881998065719,0.400238745461852,0.0402852502902371,5.99510916622595e-10
"4",0.606052292986017,0.00494717338054202,0.524026092562051,0.0835064475709479,1.37720829234267e-08
"5",0.704907370354807,0.00431752484777134,0.439151300784332,0.0273169153544886,9.48221648535318e-11
"6",0.646827683156035,0.00635937012189089,0.681466983634808,0.0632441005362956,2.08886859945841e-09
"7",0.607150151170803,0.00469645879588561,0.657242988908561,0.185092727429128,1.31235789299203e-08
"8",0.689574580731433,0.00395526706188708,0.55941010534631,0.118815344845984,2.26532775811452e-10
"9",0.669043093313904,0.00633772951155991,0.501988770944618,0.0100229937061661,6.81997933860434e-10
"10",0.632360294718418,0.00411176360105551,0.464812508918816,0.0865559001125661,4.17483383181069e-09
"11",0.651078813281824,0.00509366835279963,0.674788593327277,0.126225922470002,1.69531201187907e-09
"12",0.666507869598887,0.00623049092952673,0.562117501060883,0.0230077983062295,7.77771482482773e-10
"13",0.647770566008233,0.00539539046394058,0.50743927293682,0.0352949842255011,1.99478174696501e-09
"14",0.696030364229101,0.00467267488735866,0.539838068587754,0.0548546437733432,1.57824906631916e-10
"15",0.646905377319508,0.00425342682420185,0.490410377301105,0.0831812317671407,2.08096028305268e-09
"16",0.646888388191935,0.00598952263090841,0.545054378262871,0.030236330596453,2.08268715241763e-09
"17",0.655029602418358,0.0061604105687675,0.552131667097493,0.0254598598075,1.39321399665342e-09
"18",0.61394524293918,0.0047794624555493,0.466673925360201,0.0574963318456175,9.70772209834183e-09
"19",0.699273834947087,0.00512463178917367,0.542008486718343,0.0355874341559923,1.31243080583996e-10
"20",0.660592971311589,0.00416772942410797,0.695594343235891,0.212561855172088,1.05283557727499e-09
"21",0.633321569764961,0.00487019199538569,0.521732020396754,0.0706567045760205,3.99042960293215e-09
"22",0.671092551004894,0.00436014365567819,0.468873908437987,0.0515232139934645,6.12821972916136e-10
"23",0.614146175679776,0.00419063780174431,0.579045415541959,0.173590499105394,9.62080563939159e-09
"24",0.540972307745416,0.00471258254822085,0.396137775920954,0.0567855701231321,1.94634679242444e-07
"25",0.660756042321005,0.0040317521786634,0.584228891769528,0.15244567965518,1.04415545250471e-09
"26",0.604869648818016,0.00532886969151875,0.662305237359406,0.138775738460452,1.45044469893699e-08
"27",0.673226679065216,0.00541639164155484,0.444982844118614,0.0120014493580042,5.47852450566917e-10
"28",0.655012119669669,0.00472266281574587,0.592919114943995,0.104430405412605,1.39443120734556e-09
"29",0.64591170288614,0.0063565815536591,0.463238080094373,0.00799357192596337,2.18426694711692e-09
"30",0.679684514171522,0.00492478645516105,0.444896217394637,0.0196243684447139,3.88563400790461e-10
"31",0.660614620903451,0.00419823141506295,0.44518231137759,0.0535809003167813,1.05167928394933e-09
"32",0.67522517170599,0.0051007777858897,0.480908595745045,0.0262797099231103,4.92949341192939e-10
"33",0.694094371124083,0.00546880384049082,0.541764072101542,0.0271765016909571,1.7602966131539e-10
"34",0.645509584975872,0.00449487468698655,0.531354888201144,0.091659549451033,2.22743213865906e-09
"35",0.64402182500665,0.00551386775198123,0.69680793301122,0.114793531324402,2.39423323327101e-09
"36",0.71730943278384,0.00454450465353304,0.44582372788456,0.0189682858826583,4.53461933283002e-11
"37",0.671893391693855,0.00552393969058461,0.518433256000369,0.0266881352630226,5.87633956617702e-10
"38",0.688642327343175,0.00375399169591235,0.528798036792612,0.118140524025383,2.38523165968936e-10
"39",0.719171285504694,0.00403614290391395,0.479786559415187,0.0489218355302388,4.04811512562119e-11
"40",0.713880978833293,0.00424509794182307,0.506868790464073,0.0527080360408066,5.57787800534567e-11
"41",0.687863619743134,0.00517846074620523,0.54466739861581,0.0393322801708429,2.4899480503281e-10
"42",0.700313352533439,0.00541920148578717,0.57352600709686,0.0352754827396274,1.23658775840893e-10
"43",0.674478287221199,0.00559679221708386,0.631366022734876,0.06090558100066,5.12830820717717e-10
"44",0.6891712953187,0.00560993228489534,0.449889335817023,0.0079661664142919,2.31648242978211e-10
"45",0.68936027013232,0.00521166466718934,0.554168777883509,0.0407266075144229,2.29237783408569e-10
"46",0.640730380402667,0.00470877349803125,0.624838050204824,0.135130670630755,2.80605774418935e-09
