"","V1","V2","V3","V4","V5"
"1",0.671121726532143,-0.00335692410392889,0.419206915073371,0.363993094289009,6.11886748119586e-10
"2",0.741235327119551,-0.000678410444900153,0.568310799760555,0.872118674338267,9.93752978974136e-12
"3",0.627602657560147,-0.00227695854983523,0.400147793669871,0.555750536737604,5.21206555052221e-09
"4",0.760551368387004,0.000968496399068408,0.357564404422845,0.700930003574167,2.62728212156156e-12
"5",0.708263899020098,0.00232439158742262,0.368985303392783,0.435794362700365,7.78993059570536e-11
"6",0.61880098029132,0.0031476227717003,0.339340011184422,0.347676316978981,7.8013147286105e-09
"7",0.732996450343835,0.00159712963972528,0.398205723525762,0.597101384845092,1.70157250613139e-11
"8",0.734133543923159,-0.00266628021610877,0.513921181181959,0.493514941232508,1.58139642474989e-11
"9",0.501059045020144,-0.00522887897775687,0.296097013918857,0.160831701882282,8.29985693975111e-07
"10",0.627390618289426,-0.00421480896910203,0.453831136946123,0.338527655869495,5.26352730010461e-09
"11",0.624972812790241,-0.00401827101739648,0.404206831047545,0.308507282200077,5.88525108103112e-09
"12",0.681765656340265,0.00140553281581546,0.423445564612164,0.698489685248716,3.4733526677186e-10
"13",0.68768188108707,-6.47993430322516e-05,0.415820539630831,0.985276552951969,2.51500350400482e-10
"14",0.537122431603755,0.0029023904353885,0.29702558331857,0.40067335197098,2.25019299829e-07
"15",0.726622351268656,0.0025471603129169,0.399790995326867,0.410016481358952,2.55107756675577e-11
"16",0.74168195579996,0.00102528981399626,0.432134532711991,0.748876862803888,9.64733765158991e-12
"17",0.811837402907759,-0.000216671934546005,0.518896580942582,0.944990350324086,4.23868171569227e-14
"18",0.786604845967668,-0.00162377050172423,0.533120340644682,0.642125921792509,3.65150824212646e-13
"19",0.620577132184735,-0.000482906885495644,0.377264515173739,0.895841352097287,7.19683776969705e-09
"20",0.669533323403797,0.0014643234264264,0.433763404545193,0.701517545217926,6.64811119919588e-10
"21",0.668675082029292,-0.000713570333770905,0.550570004505786,0.883130444109236,6.95174316975579e-10
"22",0.680891518063008,0.00159595087689725,0.417376450927009,0.656183118493445,3.64122690801706e-10
"23",0.728423351016858,0.00157591522249946,0.411774262944512,0.617980935195413,2.27742707399163e-11
"24",0.664918350060167,0.00209467896424088,0.424250267430013,0.579455815280854,8.4414295053837e-10
"25",0.725426173704432,0.000732712832561068,0.505254780827175,0.850981850164766,2.74964651656583e-11
