"","V1","V2","V3","V4","V5","V6","V7"
"1",0.541908330219448,0.00870964472077112,0.248694713662857,-0.0252197267733863,4.82961287761471e-07,0.0184082618691499,0.733649101646591
"2",0.64842615058367,0.00716921877878639,0.254208835376441,-0.0389873476933758,1.17235032262272e-07,0.00220512527364965,0.492088118677086
"3",0.418790750819548,0.0094596629245874,0.217789753697241,-0.0152528320465689,1.4715442499344e-06,0.0692172684238357,0.85866286515587
"4",0.224263683482711,0.00867108461209927,0.111097036665498,0.0269797410429315,2.85657585278949e-05,0.392846348797895,0.775992857864662
"5",0.362685834104485,0.00812585880817923,0.142905703343836,0.0121198738346856,2.77097033449001e-06,0.176217056542128,0.873905493850388
"6",0.282949313491379,0.00889466422135854,0.12246910709925,0.0163537368544474,1.79809291678654e-06,0.27493776683511,0.840942901997114
"7",0.338502757371923,0.00951581533503226,0.169334015280411,-0.00977980014892045,3.25136479720458e-07,0.123833294790467,0.901719391798442
"8",0.410057175469518,0.00851955641991499,0.223207222490797,-0.0350426220379911,1.99068152002123e-06,0.0434636653915331,0.655779772652001
"9",0.654819067377534,0.00811864108652801,0.297151946232618,-0.0412169444392299,2.5468929886078e-07,0.00238385929379459,0.537697728081535
"10",0.274019035693044,0.00836849498469064,0.122965688486873,-0.000218449363974731,4.51840229212849e-07,0.209141808967872,0.997541328482749
"11",0.383163832762031,0.00853744509101095,0.137179561190316,0.0107992953636591,2.41246049900559e-07,0.156825235696591,0.877278642124053
"12",0.496791827848231,0.00868991499003082,0.206438462384038,-0.0178890170497533,1.13240601870346e-07,0.0327950287966951,0.793837473153376
"13",0.305023294813231,0.00839017694253128,0.125644311865951,0.0184806417378717,4.29161001191843e-06,0.260035024382726,0.819517097274165
"14",0.515499481123799,0.00796423426743332,0.181169945494629,0.00269065181340676,3.39336228751537e-07,0.0522120908371967,0.967690667905768
"15",0.412514979711827,0.00885763117809308,0.146230645568831,0.0140203311212518,2.02573243160314e-07,0.142508373867127,0.845392182669331
"16",0.333142530908807,0.00859900256037708,0.117702295525255,0.0398172374782967,8.72621414701646e-06,0.323779580228624,0.646861411720766
"17",0.346848775941517,0.0101633035567235,0.156799582484486,0.0404047371914169,1.10411047464182e-05,0.274211044689399,0.698353730576595
"18",0.304415093390235,0.00818006133075543,0.144691045550021,-0.00273200887095202,2.53295111339958e-06,0.171553887673812,0.971494065254035
"19",0.25136893346063,0.00947635434942001,0.142201129512399,0.0146024267123894,1.25788717809411e-05,0.291385298573722,0.881493375022193
"20",0.280570873319867,0.0101709795465405,0.165789220860079,0.00349728091721904,3.55155721442008e-06,0.21581140989586,0.971244335982133
"21",0.366402840719176,0.00935606753096468,0.164915187476201,0.0201896590648728,5.18264269101766e-06,0.19158674570387,0.825138966583585
"22",0.198165879492312,0.0107710038037032,0.0926092385959547,0.0583464711298499,2.71365992039595e-05,0.563782123870404,0.619514118827091
"23",0.177427822134218,0.00992963196547396,0.0829088379507422,0.0470230623917523,1.9775981628614e-05,0.566670095557702,0.657157673840818
"24",0.31835294090296,0.00829056895905394,0.142624344756961,0.00385341095770401,2.62991637067378e-06,0.184229979294111,0.960426385647706
"25",0.376797296294381,0.00869219026797699,0.158839607997499,0.00805017752597635,1.66657833178119e-06,0.148357872230988,0.919103243711607
"26",0.258764751585124,0.0100267723470454,0.108299817358923,0.0434856383591021,6.11364310395744e-06,0.424561842095975,0.660672923472587
"27",0.331105948443502,0.00914860082932516,0.160300114736026,0.0151142029082654,8.59552235859065e-06,0.20825261879633,0.869855446566964
"28",0.49140566283661,0.00808234011797015,0.162690410466599,0.0126231902964349,3.40353770037278e-07,0.0839657476889672,0.851524757622531
"29",0.253461382449447,0.00927734509411941,0.065800166283418,0.0702955062267808,1.38586649373867e-05,0.61791721282668,0.468125192964079
"30",0.445851209732425,0.00945351816884539,0.163135881417425,0.0300061000178662,8.61525631504883e-07,0.156086637496646,0.717979289222683
"31",0.578665096350773,0.00771214461756914,0.2221713705322,-0.0150655660458323,3.68216912977638e-07,0.0159987340991037,0.815695465205149
"32",0.221131609387788,0.00898065931252527,0.101681433839091,0.0280023671354028,8.16724050457056e-06,0.411327665795951,0.756498212747312
"33",0.353628178717616,0.010290530667232,0.171842019489198,0.0168564709893993,2.03316462600769e-06,0.190438643385596,0.859097543843894
"34",0.13474478445659,0.00992603246641404,0.0948433607225741,0.0191247512082241,7.16945556785903e-06,0.483854641775286,0.846727223311975
"35",0.16669950931098,0.0104078268134378,0.0957788470369071,0.0330301805656833,8.08821518517102e-06,0.503281066802557,0.752160675252462
"36",0.274370005524672,0.0096146049353866,0.105129505724978,0.049952790868494,1.14069406734256e-05,0.437262817639901,0.613573015522582
"37",0.22475374737281,0.00973134037665502,0.103858550458132,0.0377355296378422,1.02220221685236e-05,0.444985849853181,0.70399525791413
"38",0.257211713141769,0.00911913572152715,0.128039488054148,0.0263342020286502,2.05489009388428e-05,0.338748049326549,0.787003466992479
"39",0.24400712722495,0.0101896126637153,0.115268281027563,0.0388067659957791,8.58504384051497e-06,0.413217481366134,0.705881741058697
"40",0.368419632523239,0.00876176042269658,0.133658759579633,0.0348637707315575,4.9823071601405e-06,0.255711105194223,0.683249188157409
"41",0.435106907130432,0.0085294407458623,0.130494429210526,0.0420503746559267,1.6580155067712e-06,0.223916436801975,0.58944533225517
"42",0.22217828827138,0.0101022358785778,0.115334159214423,0.0410425546981027,2.75258070303896e-05,0.444731050208027,0.709639929053742
"43",0.335382721562307,0.0101767988248721,0.158560252534119,0.0224597619314922,2.68052182516332e-06,0.228535501394067,0.814025063835799
"44",0.0348716415284199,0.0102654308974693,0.00606860795400076,0.0605585863936978,2.22159706002548e-05,0.967817561284846,0.583640270733069
"45",0.217419645981387,0.00938147406319872,0.0992685561217508,0.0365016094969174,1.2476002184464e-05,0.454713561050595,0.706713529902315
"46",0.196834754412169,0.00938239631059594,0.123363658250853,0.0126563209168891,1.23847260443274e-05,0.353798942761912,0.896058703694592
"47",0.452977319359452,0.00778902581510956,0.204856154719763,-0.0194602384055303,2.57463849808062e-06,0.0457516620246043,0.789535821267161
"48",0.569436542917327,0.0067385899083746,0.239764872780431,-0.0439882424440703,1.01330569831583e-06,0.0055806240808704,0.463146168295543
"49",0.456936523835716,0.00844636863492162,0.252812523208301,-0.0534723244333764,9.38460798645988e-07,0.0173415714335747,0.474740844109449
"50",0.549026345776094,0.00786931842794024,0.221882881179723,-0.0191502936108291,4.44045689825614e-07,0.0192858606343782,0.773833236397614
"51",0.237619934723938,0.00929814880888793,0.139422851802904,0.0097907420851166,1.12794353743299e-05,0.288336426646174,0.91827054178987
"52",0.129471737532679,0.0096841890021523,0.0698946906920977,0.0455242529756335,4.48389524025812e-05,0.639843082786929,0.677423100052968
"53",0.295958447950107,0.00949839220365132,0.127262266112984,0.0434392191009353,2.09384746145981e-05,0.361621983567203,0.669375064251093
"54",0.15193403537023,0.0100510319220591,0.0659585466497513,0.0525032090731016,1.78316097270697e-05,0.649884012823554,0.622108559432461
"55",0.357278868985998,0.00997051769154544,0.148714134209788,0.0349708661961635,3.24872141878236e-06,0.25396710150584,0.71189142684131
"56",0.37658102908937,0.00775956365785847,0.138138479725679,0.0131590214308252,2.64584195718197e-06,0.169965158869333,0.856422279006576
"57",0.564142887110041,0.00913383529065332,0.253934162186489,-0.0284591572229755,9.59950378866779e-08,0.0128774769601801,0.690174771736735
"58",0.4379367612218,0.00851953009112298,0.187812644069068,0.0038119189868868,2.90503060274952e-06,0.0934092524532831,0.962130008721375
"59",0.448999682635809,0.00816101567002078,0.163521519000569,-0.0024458207177099,1.60339714801624e-07,0.0738958579188753,0.970176903478764
"60",0.3602063713332,0.00968244991063943,0.150695247972224,0.0125966923009273,3.42218501549976e-07,0.177667847788918,0.876127405593921
"61",0.288419629897615,0.00870158157991285,0.117828877243789,0.0174801481805278,1.46360339541466e-06,0.277149545874868,0.824392043866774
"62",0.333420240914743,0.00860234503281036,0.133076105461185,0.0137815479980458,1.21898637308565e-06,0.210945158874243,0.858043482944664
"63",0.571682158160568,0.00722690403864366,0.235761957394099,-0.0440716197144844,1.71138009357487e-07,0.00517103231067409,0.450332074057488
"64",0.585330823540312,0.00864205071587013,0.23244965281257,0.00193657092067907,5.29776484180669e-07,0.0264016850573346,0.979079285050794
"65",0.536099726990989,0.0078689678845037,0.207589053373376,-0.0241334444248473,8.78975011238561e-08,0.017293948654465,0.693478690906285
"66",0.345739967216167,0.00929830635774703,0.194319885130095,-0.00996845285297943,4.80873702373523e-06,0.121803424388026,0.912165033960533
"67",0.336957399452938,0.00834649441943937,0.16280420846953,-0.00927738246268577,1.80111736663267e-06,0.125347781954564,0.903423349476263
"68",0.442316857230002,0.00868234347680336,0.222220420320978,-0.0206586204572242,2.40144104462179e-06,0.0506146781810788,0.79851711913005
"69",0.552571094649421,0.00686439441988111,0.221796017211785,-0.0354429089476535,6.35991281682678e-07,0.00926291674736606,0.550824294398757
"70",0.482520585857883,0.00796010479694897,0.233732035691211,-0.0385766328496003,1.07464703339607e-06,0.0202712019294285,0.586526953484989
"71",0.618907045819742,0.00802832163904693,0.244879086100366,-0.0230152826128367,1.16408268242837e-07,0.00734929087187946,0.716431908901225
"72",0.405619192832834,0.00822805948594636,0.150718228247244,0.0152380060505713,1.86575630508384e-06,0.150017941422393,0.840145540993827
"73",0.655779776084956,0.00706013427634367,0.260465636239116,-0.0371755051695748,2.53423447979465e-07,0.00221756215996668,0.522669424559493
