"","V1","V2","V3"
"1",0.0610432902652104,0.16099998382638,0.0537281286345807
"2",0.0687014656927755,0.146827290997237,0.0569778524432929
"3",0.0500521941377493,0.137960377089475,0.0348476986033802
"4",0.076447793996118,0.196017000598184,0.0593233642860062
"5",0.0713146363583866,0.163051200690992,0.0671367190336805
"6",0.0719106766604423,0.153690056146313,0.0643728765564243
"7",0.0702166551350399,0.200971708919031,0.0550957552168778
"8",0.0591842422839041,0.110731475298259,0.0562364397089185
"9",0.051364473941426,0.111079261612339,0.039684132392603
"10",0.0652339270627185,0.165420863031962,0.0523532734646739
"11",0.0589924020239066,0.149455709855542,0.0519242962914119
"12",0.0656371807850697,0.143143909358511,0.0686826848317487
"13",0.0648724614686544,0.162238502562723,0.0580074068401151
"14",0.0561688568614176,0.148246221858677,0.0496441761186329
"15",0.0675229539280769,0.176918128726695,0.0613420832081045
"16",0.0513310428987635,0.130803915362907,0.0531111771304735
"17",0.0571691224741611,0.14011993910448,0.0454984980417497
"18",0.0573275429516182,0.155246905170687,0.0554076550425988
"19",0.0727438316220324,0.14724495651759,0.063853101909302
"20",0.0654042975447918,0.173086346643237,0.0570921985629151
"21",0.0597009730220975,0.167789727694657,0.0517546837869284
"22",0.0621714142903893,0.149377935403972,0.05831877003842
"23",0.0628665447141133,0.162772055537054,0.056671106485533
"24",0.0690219078621229,0.161403004827938,0.0643571775890709
"25",0.0609736320267576,0.142614419566621,0.0453343802160502
"26",0.0686780603369997,0.149235530291764,0.0613965625819474
"27",0.0520946265740281,0.108473953365315,0.0490862557634637
"28",0.0496637122633973,0.119592014953316,0.0364412831809926
"29",0.0477242027621136,0.109892132904801,0.035315715884339
"30",0.077807204472737,0.150237433186236,0.0853726773132263
"31",0.0713551776101027,0.172433661362619,0.0623521370859489
"32",0.0548655986948071,0.143799417023877,0.0411173142068383
"33",0.0617076532442238,0.16150494775019,0.0551071122551853
"34",0.0931392516432711,0.223420209091969,0.0807497539858072
"35",0.0663182494349634,0.151859029827577,0.0649870935018114
"36",0.0637089815400433,0.1710488392198,0.0540959956149122
"37",0.0675890451253236,0.165561201925962,0.0580574483876429
"38",0.0552782331326362,0.121425195960155,0.0437553629880456
"39",0.0577508529526037,0.149194882395949,0.0552140158714627
"40",0.0769341017825255,0.188569030883678,0.0661196780307864
"41",0.0561177264933285,0.119156636419808,0.0409402502649205
"42",0.0673951418624117,0.145853048603647,0.0579939029469271
"43",0.0594998149109735,0.154563802243248,0.0457432738297303
"44",0.080702670020617,0.179781435180491,0.071283337742291
"45",0.0738105399211439,0.163690086045736,0.0664586898047278
"46",0.062442656251704,0.154861173711629,0.050911194708649
"47",0.054284173930496,0.129349994971986,0.0464516845305432
"48",0.075980590355325,0.192645469232014,0.0652620187202126
"49",0.060961000572152,0.144001387886854,0.0545766598122188
"50",0.0586405109958069,0.149698159010228,0.0474316976273357
"51",0.0740513224862417,0.178202227093024,0.0628250925815768
"52",0.068742745011291,0.122918886854715,0.0806330114019538
"53",0.0578383854824758,0.125779386570252,0.0468418330563982
"54",0.0622541133030342,0.155943134527313,0.0493178352687477
"55",0.0654317733749988,0.172749070256911,0.0506937409187412
"56",0.0693769611813253,0.167611209612773,0.0658063001129383
"57",0.084477853230349,0.167572971359288,0.0772840544647263
"58",0.0766744929890692,0.214465279383477,0.0631249424829748
"59",0.0732261629934944,0.167256255951355,0.0688516611759122
"60",0.055313554715658,0.155901655001226,0.0396014043332291
"61",0.0665260557497711,0.177436991730454,0.0560059746859387
"62",0.0589191145613417,0.131465391294956,0.0641141118223492
"63",0.0759157565453726,0.147060700283467,0.0741868960127339
"64",0.0603798473247167,0.166660418303463,0.0504745291192851
"65",0.0734658053454335,0.127264155647501,0.0744146588894518
"66",0.0823832550531305,0.202304045439013,0.0683221649247747
"67",0.0607273814979329,0.101500180852897,0.0574569330737728
"68",0.0671689202713339,0.137501788910149,0.0576023918014322
"69",0.0691105021717833,0.167977411305277,0.0621031732363652
"70",0.056220132775014,0.143793641709973,0.0525036576081686
"71",0.0655302051053866,0.187067437790992,0.0511233895503403
"72",0.0630373952501721,0.151468086532473,0.0567524607173098
"73",0.0648455814763076,0.150975934696307,0.0554449775477701
"74",0.0583746873631953,0.166461960268209,0.0535232639059353
"75",0.0571461317515003,0.131531108723916,0.0497208936196427
"76",0.0691041112788986,0.154184625458065,0.0608888139679827
"77",0.0514021573953635,0.123321442004121,0.0511291740793046
"78",0.053886123978944,0.12877050805027,0.0430745551333152
"79",0.0609393156616192,0.122859530060513,0.0528600792558832
"80",0.069207279572844,0.145488141813482,0.0677343494946198
"81",0.0576759591814957,0.142878583947399,0.0532139818061367
"82",0.0554336880991679,0.166527668156665,0.0492291453604682
"83",0.0735985282525532,0.170348330785078,0.0700532152868429
"84",0.0530970035556444,0.159910479839151,0.0475728453279289
"85",0.0724152178946108,0.169316064434125,0.0629345967341318
"86",0.0537591376427811,0.141933977816352,0.044665545819649
"87",0.0656094754047522,0.149653970251448,0.0534953332695894
"88",0.068014198584959,0.171117615163956,0.0585222343811016
"89",0.0635383143804113,0.143925102436499,0.0591173194534379
"90",0.0582344066821773,0.130764241949039,0.0477652498349996
"91",0.0795207401313035,0.153962484028515,0.0730842022328051
"92",0.0590054883877905,0.157406489176896,0.0541097162352633
"93",0.0661348034017758,0.149661232135469,0.0591995008556224
"94",0.0529728462707946,0.154754984966682,0.0358228370337711
"95",0.0813795356728809,0.161744669610834,0.0797552885259777
"96",0.0659925103970081,0.138936544240723,0.0565811516149215
"97",0.0703888053425814,0.147264376595525,0.0649146680612562
"98",0.0610073605336516,0.127023789741619,0.0558378431670585
"99",0.078001059483803,0.187689423846179,0.0686971938259103
"100",0.0649661999102221,0.168088093903561,0.0523798885295824
"101",0.0668342783993545,0.158473862992902,0.0580840598392035
"102",0.0666010838355276,0.160643020208104,0.0558265015163063
"103",0.0748455045731662,0.16254903808919,0.0710769074038009
"104",0.0675420872897889,0.14066778799469,0.0618568079516595
"105",0.055354705040507,0.129630858443163,0.0554790702789026
"106",0.0571253397696348,0.127567300404174,0.0461759274568972
"107",0.0726640111202496,0.165516483417993,0.0655313386269017
"108",0.0691241002055344,0.156187491197703,0.0581294020233786
"109",0.0574283762414059,0.106452964737704,0.053166661840228
"110",0.0615236829670515,0.136898949050619,0.0525432453542498
"111",0.0577039207118331,0.116740613719156,0.0630116078585927
"112",0.0774628811433172,0.199046029909943,0.065646166636429
"113",0.0678019415095348,0.156291830477579,0.0600468949999364
"114",0.0560386609116137,0.17677786847729,0.0420991707414047
"115",0.0769758102421763,0.206315624282218,0.0595079881045329
"116",0.0798169444209525,0.16250098110859,0.0760471123050793
"117",0.0750841875692113,0.176113823382662,0.0665252280276405
"118",0.0468310681326586,0.111715777186383,0.0441177597539628
"119",0.069895419787254,0.122562935527874,0.0661766597289274
"120",0.0538075095719125,0.133281437584374,0.0462715252529278
"121",0.061173133819861,0.147243289758663,0.0453724131241743
"122",0.0597240662404539,0.192881898281701,0.0442723979974434
"123",0.050780055674951,0.139095303813952,0.038609336732106
"124",0.0623318908775749,0.13029326717222,0.0634866430139777
"125",0.0599424448103088,0.15911043059495,0.0618441331890749
"126",0.0677828582741852,0.182694700920076,0.051224499353712
"127",0.0608534703214631,0.127715606786754,0.0505278024042092
"128",0.0738667476774505,0.194883538765466,0.0606876564071804
"129",0.0659697881838492,0.133078279877091,0.0538373017505293
"130",0.0710711908298973,0.166796599321863,0.065334642417695
"131",0.0606879138006568,0.13516415279422,0.0542073488799018
"132",0.0657595220488163,0.135724146776147,0.0605849655484537
"133",0.05191084917742,0.136227498273028,0.0458790792182238
"134",0.0646922141558972,0.149658920676586,0.0697255051028584
"135",0.0669208464624771,0.124673794371141,0.0750547072119324
"136",0.0474047995008741,0.137880982357022,0.0300819877111933
"137",0.0543509619300828,0.156583441780459,0.0416575885053639
"138",0.0725250235599578,0.182400284506901,0.0591271313864478
"139",0.0631212481191058,0.150630053027132,0.0524610241171212
"140",0.0677303495644571,0.142932549218507,0.0648163285053576
"141",0.07047533213809,0.171121690374928,0.0603775511117056
"142",0.0766424628720537,0.189901816267871,0.0619789001492511
"143",0.0663656805225181,0.132017714360708,0.0762530670536166
"144",0.0750071059597366,0.166103552257115,0.0674071931573186
"145",0.058963631834656,0.138279558830744,0.0599323091788947
"146",0.0537373284564554,0.104981116454514,0.0453243888240245
"147",0.0627098772640809,0.166885212109486,0.0655214279270969
"148",0.0719820174180046,0.145949867605359,0.0662999495173876
"149",0.0755107616501208,0.191285355472683,0.0602481909745451
"150",0.0749109394884815,0.197655303731144,0.06412571040173
"151",0.0680436734274835,0.185910429937571,0.0509567334829154
"152",0.0823094283100778,0.219430818075684,0.0703988068112518
"153",0.0549723565596634,0.141641021351167,0.05116763796265
"154",0.0754851586354608,0.195191114827308,0.0631323798961835
"155",0.0820360367101749,0.158129637728549,0.0743043716578073
"156",0.0736609666541772,0.161718204132633,0.0675308882748371
"157",0.0836503361211318,0.179319695910388,0.0780611095706364
"158",0.0694036013560039,0.174539619191439,0.0539346627755402
"159",0.0632314338858288,0.155342350827511,0.0502645631835668
"160",0.0730142564296428,0.147546507008082,0.070123278518604
"161",0.076128824855049,0.200617689701468,0.0661524891665928
"162",0.0742574817065654,0.142982219213776,0.0722853949330935
"163",0.0604089301173138,0.128082951299274,0.0606185828361616
"164",0.066922498472868,0.162053585077862,0.0582586835774538
"165",0.0573962358056156,0.115184561063939,0.0557819961191022
"166",0.0811121202490171,0.178381805154369,0.0726291446892775
"167",0.0768015191378202,0.148317668340811,0.0757947844289649
"168",0.0608059330872704,0.140463505437558,0.0527956541880504
"169",0.0737851674604321,0.160770059111419,0.0673182586738265
