"","V1","V2","V3","V4","V5"
"1",0.75566516003674,0.00280429279341075,0.676087876102905,0.128516066139488,3.71451000026371e-12
"2",0.768145529116289,0.00401932170346136,0.889752107758228,0.0881711391416258,1.51225955109042e-12
"3",0.82752433637925,0.00228984745258774,0.896152656092726,0.240966740288709,9.56728890626832e-15
"4",0.774936659511295,0.00427755881968782,1.03672391978034,0.111400099341522,9.08719514813082e-13
"5",0.807236936271698,0.00276820230227003,0.86796108509673,0.172888758876177,6.40739586759807e-14
"6",0.848387548552096,0.00254469261615968,0.765954121257278,0.10310501934577,1.05687005292736e-15
"7",0.785974423565515,0.00383195088668939,0.88462530438524,0.0854233912232655,3.84067722079812e-13
"8",0.80647464970598,0.00372662224595041,0.881036747161315,0.0742152620657578,6.85496216025632e-14
"9",0.767305009112244,0.00402432676254795,1.05365092026046,0.147853389343894,1.60899976396616e-12
"10",0.763993689563974,0.00424116574139044,0.866391551048908,0.0686037471795719,2.04983809885245e-12
"11",0.706374641621923,0.00427193135068219,0.709634959933016,0.0539071741901716,8.7037588360879e-11
"12",0.813552036895582,0.00349373279074314,0.861141317608603,0.079525766034628,3.62436321704786e-14
"13",0.777357728672733,0.00419603829995379,0.866648917080423,0.0618311660141284,7.5504118579725e-13
"14",0.834455169201933,0.00307135443625918,0.877697362898,0.103114170932812,4.74619607291117e-15
"15",0.765464429609997,0.00315052771895527,0.939945412957197,0.204743198649125,1.84158622978364e-12
"16",0.745829769991448,0.00501001653004386,0.955759026829203,0.0635089897599886,7.30826278483221e-12
"17",0.676196979177046,0.00348483200676414,0.573860153024548,0.0689316516306689,4.68167248924076e-10
"18",0.793202969111818,0.00324922458970891,0.87791089849007,0.131188015121717,2.132835702192e-13
"19",0.840398707515311,0.00244848167935835,0.856770572126952,0.17118941548279,2.54100753297753e-15
"20",0.759661297673649,0.00351665060113646,0.837261008362596,0.12003926490426,2.79980275678913e-12
"21",0.761096064837056,0.00434353001499231,0.939784587482832,0.08712335112551,2.526698998219e-12
"22",0.806299794387798,0.00320227351187496,0.697427448346478,0.0537221163995153,6.96169838189501e-14
"23",0.748868390683397,0.00394675471392813,0.870932725151496,0.103784930944606,5.94605055725827e-12
"24",0.814155178513571,0.0026586630502153,0.798311198822074,0.146300392743099,3.4289772118709e-14
"25",0.830413586974815,0.00333592676804612,0.857451907465311,0.0751787744349582,7.16770906562597e-15
"26",0.809023588028239,0.00300807250861521,1.04355036457868,0.214280100090673,5.46385946670621e-14
"27",0.816633113877158,0.00300033766406649,0.860342849479979,0.125766118497529,2.7256318328003e-14
"28",0.755743044059748,0.00264762591530389,0.71569414037675,0.173634034814148,3.69426224949348e-12
"29",0.718919386933334,0.00400628682698908,0.615059512687108,0.0326771043741495,4.11092989948082e-11
"30",0.798553770012988,0.0034033231547728,0.783308443232887,0.0736627575894669,1.36174703117853e-13
"31",0.859614097548776,0.00258522726051238,0.743258800973391,0.0754110231632089,2.84081931937111e-16
"32",0.79206915032769,0.0018268319559598,0.727789125605451,0.303205487547213,2.34209991831438e-13
"33",0.807568336889987,0.00260288062557463,0.781414441040049,0.154668100088768,6.2215327397904e-14
"34",0.851587678737123,0.00267108305396457,0.942632199081385,0.157159150777645,7.34138784223673e-16
"35",0.80614177311022,0.00276413860279106,0.914032642050105,0.197134155930444,7.05950359206999e-14
"36",0.767878632977982,0.00383283804175981,0.782217731015313,0.0655581571637658,1.54236779941113e-12
"37",0.788892706776176,0.00405887765712208,1.00447915684978,0.10470688163336,3.03614937376717e-13
"38",0.747294997339534,0.0029548518657679,0.649437270990894,0.103825256849796,6.61833602103744e-12
"39",0.790353255014287,0.00405813553502403,0.824087729719671,0.0491396699813666,2.69590851779726e-13
"40",0.822171116169762,0.00313919546044739,0.868798559112278,0.106761624880123,1.61334414516951e-14
"41",0.821855400112076,0.00345045517434808,0.850385784176756,0.0717717568940149,1.66302348493382e-14
"42",0.760221554690679,0.00250270658913219,0.697704310807945,0.181539929752364,2.69000654672331e-12
"43",0.651297145000841,0.0047057336812093,0.592981840198954,0.0262813371198907,1.67712037245768e-09
"44",0.74469082664324,0.00265702969482248,0.740842371530347,0.199459470386779,7.89078720221518e-12
"45",0.813299840003534,0.00280770936074482,0.676052301481659,0.0731938917365262,3.70913124925747e-14
"46",0.731924134924482,0.00307226347037056,0.674083699028956,0.116777889414215,1.82274413830128e-11
"47",0.860913259793562,0.00287301758673039,1.03424595054429,0.150039293552745,2.42384261357494e-16
"48",0.76673184215159,0.00196201714620288,0.691946564317753,0.28007894403181,1.67828095538481e-12
"49",0.853485678071722,0.00224229584328536,0.773432391121413,0.145122704070434,5.89267634351259e-16
"50",0.788000974374406,0.00385751811387788,0.749936152576741,0.0417113128922029,3.26335664864883e-13
"51",0.773279599878424,0.00360952282861894,1.01894563161208,0.171571788088852,1.03040074315198e-12
"52",0.788410713113229,0.003441163143738,0.727827123739261,0.0597490190266613,3.15703834042055e-13
"53",0.792875248533657,0.00315233309233901,0.82031166268774,0.117880877807068,2.19143715977666e-13
"54",0.715047821350337,0.00444000604343474,0.622160520839714,0.0211635928778933,5.19975197011884e-11
"55",0.757558300260695,0.00444582586194217,1.01456655503095,0.107278039013103,3.25078173314353e-12
"56",0.797372087667361,0.00159734388798134,0.755177782662925,0.376938109485918,1.50510891456679e-13
"57",0.855973367953172,0.00160796335473893,0.775792842099994,0.289153339297902,4.3985207125976e-16
"58",0.799792024565951,0.00260275766305339,0.735102858976353,0.140320420013321,1.22538216798304e-13
"59",0.774884250374219,0.00365123371521819,0.756287063790756,0.0643166611629992,9.12351243795894e-13
"60",0.8115048863932,0.0033597752405597,0.759309715510025,0.0584424299755832,4.36864284272231e-14
"61",0.79741264355875,0.00383082887126566,0.725904679404944,0.0321710910191185,1.49996158773728e-13
"62",0.795654060958634,0.00254963987667368,0.924558464619312,0.253694979733279,1.73909741649409e-13
"63",0.777802733937351,0.00405873926941598,0.961636499235315,0.101024314740551,7.29604622052597e-13
"64",0.689428644128291,0.00485085520962819,0.669172570958453,0.027035944786989,2.28371482973564e-10
"65",0.831202156795563,0.00246599159165212,0.729912836416318,0.119196034767734,6.61886426862858e-15
"66",0.752946396704619,0.00355739239606547,0.653272472308042,0.0501864153322998,4.49055985860555e-12
"67",0.816983132385579,0.00309697502870618,0.853742166722896,0.111360962254058,2.63801230301223e-14
"68",0.79337575600746,0.00356474606662929,0.97436599140669,0.135332922182671,2.10253629697833e-13
"69",0.828012083875035,0.00318998927117768,0.75433800867534,0.0560231916164642,9.11517962779368e-15
"70",0.858275315896964,0.00270591692293982,0.744932922239906,0.0652862715627524,3.3405979332398e-16
"71",0.807502394068883,0.00283275263395836,0.863104553409554,0.160723067415244,6.25810654095099e-14
"72",0.724934318747227,0.002274494368755,0.674066040003664,0.249793525690419,2.83544870927187e-11
"73",0.789534823047213,0.00360834221991893,0.99438041685522,0.142880176875082,2.88186425981584e-13
"74",0.820949407525076,0.00315728717881364,0.745946629078971,0.0616302180507012,1.81370723069809e-14
"75",0.865233763882698,0.0024770546041606,0.860932946029181,0.12960836244613,1.41429680352598e-16
"76",0.83750813419828,0.00295929636137726,0.707563385938055,0.0508628131835253,3.4530355816416e-15
"77",0.790018531843381,0.00422551381601355,0.888511861413766,0.0572047412821527,2.77055127156479e-13
