"","V1","V2","V3"
"1",0.0931248483577067,0.102846659385988,0.0807050593188432
"2",0.0589976015478287,0.0860392545369868,0.043760305413312
"3",0.0675078786019697,0.0982055138066862,0.0581215566246772
"4",0.0796123729695333,0.058688664888469,0.0745428998963
"5",0.0621834336632903,0.0851676651483075,0.0460600300133992
"6",0.0588542132551664,0.106517462620769,0.0506839589099992
"7",0.0859592448925838,0.104247736217681,0.0760361623017232
"8",0.0725769394662756,0.110443449257922,0.0581593786321786
"9",0.0667047816289688,0.0959485343533164,0.0534525074846974
"10",0.10280317472828,0.11542787803535,0.0862782615264273
"11",0.057236044049333,0.100082633294509,0.041091377183475
"12",0.0460338192804432,0.0813276843705921,0.0259226924817575
"13",0.0450173865579096,0.100971969952232,0.0285708585343796
"14",0.0440559459844373,0.114746374911166,0.0195304686467762
"15",0.0429636849354828,0.101303093223216,0.0225162127720844
"16",0.0473440670404639,0.137918455530104,0.0218002701086326
"17",0.104096245400099,0.131650562301019,0.0783442413621827
"18",0.069318917051616,0.133801845207069,0.0552966778397336
"19",0.043205724889875,0.139910983055418,0.0148508306039119
"20",0.041125244509029,0.104045874716107,0.0237992079549004
"21",0.0871160442219334,0.086736345521278,0.086705174754776
"22",0.081978828640439,0.112836541549002,0.0742472102851888
"23",0.0604233564451544,0.127237601732483,0.0500292803763955
"24",0.0450536844182262,0.0928811948456549,0.0313127531186219
"25",0.0593984752268851,0.151000258205843,0.0412896416266035
"26",0.0500371278391842,0.128386503914676,0.0321997145477162
"27",0.0610907202163,0.128481786450553,0.0469790002753054
"28",0.0541185066695324,0.153107156383879,0.0262333157617196
"29",0.0653132899710609,0.133427856571565,0.0434007168338177
"30",0.0485211126269976,0.139674411584548,0.0300334440463579
"31",0.0910459956150459,0.103861570677527,0.0759619321615881
"32",0.0839803758819599,0.0935477835065706,0.0698575782634068
"33",0.0559849568921049,0.0975706528261562,0.0464300821839678
"34",0.0562901274087752,0.0578117380795202,0.0428814983902968
"35",0.0845832579048321,0.0946007776290969,0.0774003982766069
"36",0.0747799867346085,0.153305070140471,0.0513711559677523
"37",0.109677777799257,0.108664755351038,0.102425029102219
"38",0.076163964741279,0.145452119428329,0.0609622735133237
"39",0.0939363486792153,0.093389159579998,0.0815133571089651
"40",0.0527619269208061,0.109789455037334,0.0384950209212765
"41",0.0703291982468678,0.153932908320557,0.0555959927250563
"42",0.0424803647079297,0.112890610788383,0.0229860878465431
"43",0.0455757516500471,0.128571180402905,0.0188289620261874
"44",0.0470696530585551,0.0936196019990376,0.0359670884172193
"45",0.0776825124603961,0.108203843570964,0.072013756976934
"46",0.0677367356364,0.123801140434672,0.0535855776999995
"47",0.0423971755341591,0.118468193809504,0.0157554860742407
"48",0.0461546622710192,0.118995609182409,0.0300064975735637
"49",0.0568180183866585,0.122738647111675,0.0401238907343406
"50",0.0795603066587525,0.107410883921262,0.065319848602996
"51",0.108661958565379,0.104287510408048,0.0974026409984166
"52",0.0783382654523961,0.111736159130085,0.062520602638392
"53",0.0803044589991598,0.0809570270290352,0.0773715748046426
"54",0.0630549538800537,0.054205415803674,0.0525318895235167
"55",0.0907507784651524,0.0789246064699056,0.0848028349175923
"56",0.0422525130469031,0.0943015944584351,0.0178580235695392
"57",0.0683052182147462,0.0949331762530896,0.051241592253604
"58",0.0667084888722317,0.0862126767114442,0.0581894885489612
"59",0.0929926362042044,0.124444076811159,0.0701302868624535
"60",0.0806594544082111,0.117011454369302,0.0645900131092432
"61",0.0757336249749567,0.11355478768954,0.0670490700822239
"62",0.114231569442873,0.0994947910657966,0.10017992021912
"63",0.105559018602854,0.145443265514561,0.0802439401664593
"64",0.105558302526378,0.110440117083044,0.0936608250036975
"65",0.0463668479838554,0.116181820495227,0.031757742190308
