"","V1","V2","V3","V4","V5"
"1",0.458600530499891,0.00525796498752228,0.286092014813983,0.0115592710889384,3.45419291326444e-06
"2",0.415865681089909,0.00586706745795003,0.332221088080567,0.024209277308856,1.30928682529153e-05
"3",0.342199922208925,0.00539201217607095,0.410655361339413,0.140305885273322,0.000106789947899902
"4",0.360493615593637,0.0058231501936956,0.357447141828547,0.0599363580572141,6.47382926465568e-05
"5",0.445134665867875,0.00400174673258668,0.296013623094772,0.0642312366491681,5.31099299533162e-06
"6",0.413555884207408,0.00485668249389543,0.318102115882326,0.0502253321086691,1.40338056690058e-05
"7",0.295042955139432,0.00502628398152338,0.293390837323424,0.0843195822757988,0.000367484495989442
"8",0.307400776198277,0.00627749715297991,0.374303593209287,0.0824708114141178,0.000267714364692662
"9",0.359990411351669,0.00582180282589157,0.280986813144757,0.0185725062365873,6.56469399709178e-05
"10",0.385363483419198,0.00506946868131569,0.312313316708838,0.0491710419840451,3.20987557087753e-05
"11",0.467024767017963,0.00411415728613517,0.269645947004909,0.0308292468373883,2.62559009972026e-06
"12",0.523810690173821,0.00361274069902153,0.351864547068788,0.0995681917911832,3.68328404132275e-07
"13",0.404356277135342,0.00534330132965136,0.254061927747268,0.00957499233959025,1.84561642151084e-05
"14",0.355240608507793,0.00469044838253596,0.349487690191964,0.122002850202952,7.48414225917355e-05
"15",0.372524190336362,0.00429227850630323,0.317002778156951,0.106517861620346,4.62536657977765e-05
"16",0.426881450368097,0.00482284308702435,0.278223202752007,0.0238005345601647,9.3702081759867e-06
"17",0.283247452632664,0.00666194320895008,0.345906489522807,0.0599420169144083,0.000495053300818983
"18",0.36222609782451,0.00563311405921312,0.370205160002816,0.0769072541714066,6.17003578375238e-05
"19",0.442784462629209,0.00566021330310297,0.237920937085373,0.00198538076345057,5.71933727786312e-06
"20",0.322871524837539,0.0064897333557081,0.31328041186258,0.0286063007396007,0.000178830303098654
"21",0.340117474098289,0.006679859121298,0.325135791740686,0.0245931768259418,0.000112961819115217
"22",0.611245382004598,0.00402938991284137,0.279771853122386,0.00778274345547845,1.09498465037882e-08
"23",0.464879448652239,0.00499509386347721,0.298610630278063,0.0191465764971546,2.81663008788441e-06
"24",0.365536464463418,0.00563320089462302,0.357918862227942,0.0659635559642643,5.62679037792144e-05
"25",0.354530608204411,0.00619098828771116,0.313895980187907,0.0260405148819608,7.63166346458544e-05
"26",0.584090541348731,0.00453361688835435,0.276280435707213,0.00442310247347493,3.51976877048921e-08
"27",0.462720131372903,0.00421957838965464,0.355765740595953,0.0914945065589999,3.02214500421197e-06
"28",0.375042643127081,0.00569208078056357,0.263984909878788,0.0120132148994016,4.30783767895038e-05
"29",0.350265729081401,0.00493034896180616,0.31087510980269,0.0723058475928933,8.57759471050836e-05
"30",0.388839135758174,0.00605905479704061,0.272231893355212,0.00801585767231669,2.90415022881321e-05
"31",0.461730739182366,0.00493538472402823,0.263649922726547,0.00981934870966433,3.12097803131864e-06
"32",0.455087369122494,0.00608461797401175,0.271948482327463,0.00276169108700266,3.86818461066454e-06
"33",0.364541005925479,0.00517108075130831,0.373591748881461,0.104620484763089,5.78518140925412e-05
"34",0.294159215302732,0.00691493060267862,0.376485599224363,0.0655887137897247,0.000375835599351854
"35",0.326330126691684,0.00621943339235697,0.372062447644382,0.071776223620815,0.000163226684802077
"36",0.393288755529584,0.00562227527987897,0.340782539557405,0.042583199142821,2.5529204985224e-05
"37",0.380549224533421,0.00485282325491959,0.298834981083023,0.0511885370442704,3.68408439959316e-05
"38",0.362523668858377,0.00482085754787108,0.347608287450903,0.105354124584699,6.11923743534579e-05
"39",0.455138335146938,0.00417467935377657,0.25000508473683,0.0215494330757611,3.86185664741402e-06
"40",0.282316090660948,0.00526638683301454,0.236190690178296,0.0311522736399549,0.000506750240652159
"41",0.489328192597573,0.00541309220909153,0.271825382189747,0.00418149001793243,1.24460098311334e-06
"42",0.425047772047465,0.00587074246572875,0.334344926328661,0.0226185727785347,9.91088888656635e-06
"43",0.3561187026289,0.0059686189722058,0.328564680982179,0.0387052231541442,7.30543847991494e-05
"44",0.463655624264019,0.00395696077051969,0.270473876076447,0.0390902700172583,2.93142549033534e-06
"45",0.393241861406161,0.00537567351068228,0.341112391090889,0.0521615063157728,2.5564025195292e-05
"46",0.398501267044513,0.00444585919956153,0.298661185172615,0.0631554838737584,2.19268493226225e-05
"47",0.407083110320473,0.00525901433699085,0.296562184353445,0.0260048126570253,1.70238243613827e-05
"48",0.499390610593797,0.0037153014714985,0.284373868771723,0.0476903763156631,8.79702430263246e-07
"49",0.50652399424406,0.00418048142612724,0.295076468300544,0.0304173493309569,6.85087365732006e-07
"50",0.396571226273135,0.00506977225136167,0.422182478295502,0.131929664046404,2.32005249484677e-05
"51",0.350443755451179,0.00563767383764403,0.417339990101089,0.123256040608876,8.53597656014711e-05
"52",0.587945856671235,0.00469258310142676,0.291687299124796,0.00486203170835225,2.99580579277319e-08
"53",0.390784614882427,0.00535251100858875,0.357338055366916,0.0655012302587176,2.74529245305413e-05
"54",0.346380417417753,0.0046733955639623,0.232222325936951,0.0256053617302418,9.5353607725176e-05
"55",0.387379655733988,0.00572195337389977,0.308220094217115,0.0251328665453585,3.02900432391574e-05
"56",0.407133981935929,0.0048748457756634,0.267104683541286,0.0222211871991377,1.6998131502979e-05
"57",0.397164756613603,0.00470852369709469,0.320759516324322,0.0674152847838978,2.28015604260547e-05
"58",0.398947655408248,0.00531328195992948,0.262898543349147,0.0133559157047903,2.16418543955993e-05
"59",0.461403408572809,0.00392913001608557,0.300779070530656,0.0648791710392005,3.15434361763541e-06
"60",0.419918705268821,0.00402576135857606,0.272186981063966,0.0544993650561442,1.15845307286502e-05
"61",0.337642786389703,0.00443803999383547,0.299619260690446,0.100755674784601,0.000120737035142299
"62",0.333056393621555,0.00521011939627987,0.301674153895537,0.0597149055300061,0.000136510581157048
"63",0.39983293099126,0.00436234416520829,0.367654891681296,0.133980642401707,2.10870064013151e-05
"64",0.416660434379363,0.00476844886546831,0.34040918620176,0.0695288483641777,1.27831669844766e-05
"65",0.347908380198217,0.00596174276911475,0.3708419054605,0.0699779046997797,9.14717925744463e-05
"66",0.251297400670876,0.00760702471528512,0.367506914157586,0.0608238333457494,0.00108779050449196
"67",0.3703489691711,0.00520730186761206,0.355676202648443,0.0832210045438154,4.9173733451043e-05
"68",0.479631403815863,0.00443348707707597,0.305351801504568,0.0349285626065236,1.72821820493537e-06
"69",0.321372261087556,0.00681384034616032,0.347233588978374,0.0380378359993414,0.000186026127817976
"70",0.390857078847065,0.00475378291163686,0.268951789291635,0.0312983692725753,2.73953760514851e-05
"71",0.424087703441518,0.00368827867034222,0.338637116063194,0.148427936733364,1.02056299721455e-05
"72",0.3341338521291,0.00582906968501255,0.401672518832604,0.110109479641714,0.00013263798067719
"73",0.326266186441591,0.00667867751837714,0.321841936822223,0.0272869972477218,0.000163503026358328
"74",0.454289684730465,0.00415281156052244,0.303941107730021,0.0572593319980609,3.96851295694109e-06
"75",0.382134398152353,0.00463572297530637,0.24208953635255,0.0224821742029672,3.52105496232941e-05
"76",0.427568969623701,0.00494600344697044,0.370399786617697,0.076741179073166,9.17478120600051e-06
"77",0.415717941311829,0.00540475494631261,0.280337199854186,0.0145627994797762,1.31512176950491e-05
"78",0.38790068773014,0.00441076133053899,0.320656724261394,0.0913174475216578,2.98385867300101e-05
"79",0.419434953431577,0.00499636474176966,0.345609654852933,0.0601106334128114,1.1755498608926e-05
"80",0.424582186432939,0.00524147990258837,0.30930038847606,0.0275272834363557,1.00528022925237e-05
"81",0.311711571410266,0.00599638246182656,0.445346014272047,0.156153831194643,0.000239435485757277
"82",0.403550913692592,0.00625223532352706,0.308705295380542,0.01242633306807,1.89005812744256e-05
"83",0.498351558950977,0.00429126634039528,0.267126379062763,0.0165594163431989,9.12073065379654e-07
"84",0.34527280120699,0.00558931182305279,0.398476823418212,0.113731839900325,9.82648056487985e-05
"85",0.30137652416653,0.00595513295500763,0.441313565295264,0.164535118554645,0.000312603125020405
"86",0.310762002743542,0.00639397855850855,0.358470975758892,0.0636498595055169,0.000245409107357912
"87",0.355852634785269,0.00521828724918321,0.341676403735262,0.079605306574821,7.35915444249821e-05
"88",0.335855759587302,0.00503959117489856,0.284743929784757,0.0526262265606403,0.000126665065998681
"89",0.456116636146224,0.005497238768781,0.274666214886256,0.00661067686138969,3.74227232226427e-06
"90",0.363164647545396,0.0054069090427749,0.28483607821296,0.0289842153620198,6.01116112929042e-05
"91",0.419680667864217,0.00450834570429371,0.304042878696523,0.0540279382488454,1.16683616003158e-05
"92",0.612870881930406,0.0044451681198006,0.271911699690313,0.00280767969735687,1.01851647920181e-08
