"","V1","V2","V3"
"1",0.0810673828466101,0.131063357549254,0.0710716842159188
"2",0.102645318910708,0.0902197171938814,0.106142504812718
"3",0.076415794485481,0.126380155803072,0.0572985169103865
"4",0.078534374247319,0.118722329420784,0.064368785689075
"5",0.0789177779238858,0.121589222869963,0.0665028869521324
"6",0.0650097777452117,0.139524938590202,0.047691390771342
"7",0.0747851226364655,0.145951310666047,0.0580339878534825
"8",0.0753388573202078,0.146713203512445,0.0573018350890849
"9",0.0756713286230675,0.128017331559809,0.0660768643186876
"10",0.071574486009757,0.127202379626722,0.0592248474090522
"11",0.0996605209257631,0.0775224272676964,0.0966529279616329
"12",0.0821506830967665,0.109273336391372,0.0665281156983979
"13",0.0795364588057583,0.127021307980506,0.06853622805481
"14",0.0843705952282963,0.0999886930261891,0.0699005529093706
"15",0.11009670941635,0.0697276296800586,0.112919302399379
"16",0.0688629288740615,0.130268068434957,0.0542193979616302
"17",0.0752108163246155,0.126791128263636,0.0575255213352359
"18",0.0940974788443034,0.10400249725518,0.0758961269802232
"19",0.0770148864881875,0.163371579556433,0.0661495517909593
"20",0.0712877872416734,0.171887584971687,0.0618315994984072
"21",0.0721894007246114,0.123481877905498,0.0605284835756259
"22",0.087285161574528,0.0876611593967673,0.0878620301369524
"23",0.0735901893838616,0.130455702621089,0.0639759018817464
"24",0.0884542010490624,0.112319631242035,0.0855822584112566
"25",0.0898431808249632,0.107577903559456,0.0853378212747905
"26",0.0630585154099972,0.162602957090418,0.0528904913495389
"27",0.0677131799635571,0.160998751780375,0.0536343386786123
"28",0.0850863191895555,0.115822349451348,0.0766613659943927
"29",0.09037311530439,0.105219745279725,0.0833316203303067
"30",0.0845706364602217,0.119360819546064,0.0692266200860735
"31",0.0874153707742238,0.104262101331994,0.0839632137452744
"32",0.112973373318287,0.0740043773476615,0.117841446961359
"33",0.0801436920189467,0.106167011934468,0.0734185511801019
"34",0.0796317872642877,0.134239007479705,0.070597722906689
"35",0.0932927327215106,0.100908164473292,0.0988817369846037
"36",0.118250418051813,0.0523295907737564,0.135915281583924
"37",0.0954255082246527,0.0958898493114797,0.0944104879846184
"38",0.112190710806007,0.0950111312627835,0.114265850141831
"39",0.0993283596413597,0.0924520371075555,0.0867069620178119
"40",0.07993455460867,0.106800288439746,0.0748096647307248
"41",0.0768511987104369,0.138006211669724,0.0591712953365247
"42",0.0908665671138888,0.100509647787619,0.0834381639743628
"43",0.0974378274661038,0.0761933604556,0.107970674938899
"44",0.0684696244388451,0.15053589304407,0.0499983822544929
"45",0.0895577896108015,0.0941137462988206,0.0868270367848963
"46",0.094685455380676,0.0924748823248058,0.105401041814113
"47",0.0743933884746323,0.149703380543682,0.0649409392226431
"48",0.0998412692482839,0.0880932060886168,0.0985251655915412
"49",0.0705713021204235,0.141812912314445,0.059586755543246
"50",0.11824041056222,0.0607076292417421,0.129512562648952
"51",0.0703940951535791,0.141836978399664,0.0628525807724549
"52",0.0962297041741032,0.079337930795929,0.0945349369768539
"53",0.095142791610215,0.0835297651807783,0.106437010698448
"54",0.106261353686363,0.0695478271815539,0.11782568181071
"55",0.0793497992141133,0.108968833305898,0.0788177163361041
"56",0.0766286938655187,0.142541247227677,0.0683017377031578
