"","V1","V2","V3","V4","V5"
"1",0.74213640423058,0.00335039660092937,0.528120477328472,0.0325750323406052,9.36027428323377e-12
"2",0.699851219000972,0.00371769685154648,0.481026185547328,0.0197580130442766,1.26978004156667e-10
"3",0.802225878303848,0.00232275340839026,0.62505546296911,0.131024358178734,9.93974368921683e-14
"4",0.662430362081933,0.0043649800284498,0.470762173723003,0.0108465333864366,9.58851536171852e-10
"5",0.700698623085755,0.00382683972647226,0.407426296917586,0.00530565917069507,1.2095430325061e-10
"6",0.759694229537847,0.00319650131920568,0.485042829245672,0.0207693651692619,2.79323385740462e-12
"7",0.662702846823135,0.00417973547883483,0.483575627222953,0.0168275912738041,9.45606782329726e-10
"8",0.752219385701812,0.00262616262404335,0.518057135014272,0.0762891057810435,4.72261386701308e-12
"9",0.756002537880914,0.00318291213826331,0.5434160098822,0.0401422214032462,3.62754878065605e-12
"10",0.76125308174554,0.00354086567628,0.481439012093443,0.0102633149150175,2.4983851613773e-12
"11",0.747372380220691,0.00307896288579003,0.472530060461489,0.0264666533977142,6.58366238125157e-12
"12",0.754317192517535,0.00266050963289502,0.455145155742085,0.0413792481268405,4.08195106365949e-12
"13",0.712631865923353,0.00263091092583367,0.438350552939331,0.0584195629259068,6.01131311706073e-11
"14",0.697419013798509,0.00469634492857037,0.46340651444841,0.0030575884353281,1.45876606415067e-10
"15",0.683165138520512,0.00334098129639081,0.431241592901801,0.0241916235423544,3.21969690376268e-10
"16",0.796532757131644,0.00293434792708084,0.492102920855637,0.0200722185408044,1.61544657181022e-13
"17",0.768803017468489,0.00279984606691829,0.558338147895354,0.0670198248055842,1.44043424611783e-12
"18",0.735143877950697,0.00347935440280798,0.489152302048334,0.0194010293240497,1.4813721241485e-11
"19",0.7809082231022,0.00311404598627871,0.561536140755872,0.0374393057608622,5.73318525149064e-13
"20",0.761298983074451,0.00311939189712601,0.510711567859757,0.0305175920625252,2.49016471637788e-12
"21",0.809158997745417,0.00260002037929169,0.575868285741698,0.0630351209529635,5.39796521207005e-14
"22",0.7121474306158,0.00367083012574455,0.520966108576602,0.0279300865543066,6.18780017320795e-11
"23",0.78105046802709,0.00245177894306829,0.557114643390183,0.0946408989906537,5.66977076060157e-13
"24",0.736978894804562,0.00352202675054355,0.51428489645165,0.023393618830341,1.3147729616657e-11
"25",0.681842125151409,0.00438102464447286,0.519212399848804,0.0150146229031498,3.45901964382758e-10
"26",0.697840877988416,0.00436343910605847,0.539211383676269,0.0154725495390052,1.42419138370195e-10
"27",0.780859143973707,0.00241050277118567,0.573175328802398,0.10977938226204,5.7552199392801e-13
"28",0.739391929881233,0.00379217865545767,0.507694077268644,0.0135249296281269,1.12245856772129e-11
"29",0.717016751319997,0.00389742677036552,0.458393150541802,0.00828005272740437,4.61593545186849e-11
"30",0.668013474546967,0.00488971381383229,0.382996991682496,0.000644809488412939,7.19468505382829e-10
"31",0.741394020726801,0.00325806570750588,0.497783387336685,0.0280545268419746,9.83349089684678e-12
