"","V1","V2","V3"
"1",0.0755427506378503,-0.0416034119704466,0.176449707747042
"2",0.105779342944489,-0.00260983254957114,0.202710652616866
"3",0.0867638676388035,-0.0467580563213681,0.204927032788955
"4",0.0890215063517173,-0.0525987614547604,0.208414210758956
"5",0.093797925907407,-0.00695590969754734,0.185724939510644
"6",0.0984169639564689,-0.0443287917070687,0.240620188185246
"7",0.0855775250599422,-0.02292415654362,0.198121654358971
"8",0.102711610705876,0.03374258587118,0.168529656572517
"9",0.106180848997192,-0.0221733598382818,0.238962123029707
"10",0.0802461783766806,-0.0506367021642781,0.18543802574594
"11",0.0968754840243272,-0.00204174846321736,0.19756951347894
"12",0.0944007445684752,-0.0140214918925274,0.194925853450925
"13",0.0889603715758902,-0.0218085168589337,0.190672561172792
"14",0.0876676731358443,0.00179137334619339,0.178853134391308
"15",0.0832961708299253,-0.0262287379049393,0.179039037156575
"16",0.0827540622829699,-0.0555703015074372,0.203237888928713
"17",0.0964401008315038,-0.0483044289086315,0.258023254604951
"18",0.089959506978611,-0.0211393879915945,0.202934785248995
"19",0.103200305915242,-0.044375824936317,0.272311457110927
"20",0.0956269518957274,0.00234547081369119,0.190663500156725
"21",0.10824494570612,-0.0392454096697091,0.28158276037413
"22",0.104151540375294,-0.0251474745360811,0.240512402123876
"23",0.102044142330789,-0.0194121814739887,0.239586717477619
"24",0.0935448184646093,0.0123669683738383,0.162888943963845
"25",0.101653191098381,-0.0222894907347939,0.240547068652027
"26",0.113394942776485,-0.0112798987325633,0.24280131546145
"27",0.0896463990897268,0.0202999464172526,0.14445994431554
"28",0.100473664523152,-0.00998409750920959,0.223748920987948
"29",0.0977647805755157,0.0106500364762645,0.164836126556228
"30",0.092359906856649,-0.00288868525518726,0.173277606942189
"31",0.0922641258844518,-0.0403191043815457,0.224273993273784
"32",0.0881397923719116,-0.0440239710363149,0.218315915707179
"33",0.0809763745528912,-0.0414627865424336,0.185100722145472
"34",0.0866003253466558,-0.064350853761969,0.21833967909838
"35",0.098352096186323,-0.00613005872553607,0.204017807643971
"36",0.105233858473497,-0.006059361703321,0.224426518134488
"37",0.107843794611805,-0.0146652866752227,0.240296579150453
"38",0.0886447019758991,-0.00988503408647767,0.167682821681842
"39",0.0819044040628874,-0.0218000896084565,0.180517118471857
"40",0.104719455001613,-0.0168018040665748,0.23818248856145
"41",0.109079930356328,-0.00584309673292915,0.23168885414322
"42",0.0992803252892839,-0.0142149813201642,0.227262942982076
"43",0.083790785361871,-0.0334880711211865,0.19151047927172
"44",0.0930803062235571,0.00694706155697578,0.151931167583787
"45",0.102200687416993,-0.00295744511469143,0.208452899399588
"46",0.0871704284462179,-0.0115867342076457,0.164625000148749
"47",0.0947907007951417,-0.0167384587944405,0.212912419565011
"48",0.0993645626561184,-0.0160090619479393,0.22529914959043
"49",0.0977400959181084,0.0133287675846736,0.16292722588843
"50",0.104373186597377,0.0439667124921737,0.154563911281998
"51",0.102261580734529,0.0118402388594392,0.192708675776946
"52",0.0897353162255073,-0.0271102147597891,0.190289248658685
"53",0.106600660819528,-0.0175445633254927,0.229920181469039
"54",0.091574760893649,-0.0105966772031879,0.188403068714839
"55",0.104419069697156,0.0192696283081315,0.184847229802001
"56",0.0937248417702127,-0.00937602344108457,0.199713755960373
"57",0.0826370009441958,-0.0279736317243054,0.198172121467765
"58",0.0841144769871206,-0.0313511779233668,0.19293989279215
"59",0.0963429429984895,-0.0333585590031822,0.242493605979447
"60",0.117615893979646,-0.0389237595522242,0.297337942222284
"61",0.0992496587617732,-0.0158931167025291,0.22909352746012
"62",0.0853507387434404,-0.00396837696835983,0.161813772801484
"63",0.0975866675754394,-0.018671170554887,0.22929532343942
"64",0.0938565857495837,-0.0337847959241074,0.222292859727842
"65",0.0902815227824158,0.0115965780575491,0.168470045228906
"66",0.100024001606136,0.0324973040556813,0.163349262965721
"67",0.0859379653620096,-0.0539279247469597,0.219855719512637
"68",0.105999991011106,-0.0480660349827505,0.272957542675738
"69",0.0988094596978444,-0.0181084999744432,0.227145909410285
"70",0.104972372825657,-0.0553778943461017,0.269295214238634
"71",0.0993487508492431,-0.0340072932505057,0.231339774358955
"72",0.0962303840184285,0.0184200715346641,0.177219152290267
"73",0.0759437248075054,-0.0169293616849804,0.156974714561062
"74",0.0925805252838884,-0.00779796897393037,0.197404850909025
"75",0.10688898245435,-0.00664130535328078,0.235456126079117
"76",0.0867005764460504,-0.016301012051149,0.193821035181755
"77",0.0776694763654811,-0.0171043867315445,0.157378728400647
"78",0.0924234806979885,-0.0076704310350888,0.198782591225935
"79",0.0959882640125206,0.00370109858932821,0.194210937428245
"80",0.104356148710282,-0.0148736158319073,0.220327872275612
"81",0.100499295670814,0.0124580113866264,0.175998031691311
"82",0.0936051053924608,-0.0337902889027123,0.230090901772801
"83",0.100724515109045,-0.00853376060053057,0.218548716133131
"84",0.107305176486418,0.00723382679973739,0.203828387014637
"85",0.0906504468148965,-0.0196654387348368,0.189822704965915
"86",0.0854959349601101,-0.00991654275415366,0.187504921698506
"87",0.104583789180796,-0.0143424474262525,0.237345147028982
"88",0.0824483493669818,-0.0334045117714767,0.187278030964089
"89",0.0887677574052435,0.0138969544008993,0.145939083106416
"90",0.0978679317560476,-0.0406490628770997,0.242395302659248
"91",0.107330402003903,-0.0322827540530034,0.27184087298887
"92",0.08148858672024,-0.012860331632922,0.170036559466048
"93",0.0829511480929668,-0.00691320336491918,0.15822329779711
"94",0.113407909627913,-0.0460552319573131,0.294120170560984
"95",0.106833116731469,0.013184442690741,0.203224797031206
"96",0.0999210664510405,-0.0640052317239801,0.278655919608842
"97",0.0920534226827644,-0.0119211363587175,0.178856560540975
"98",0.106855743657563,-0.0230482455644171,0.257543269664297
"99",0.0874446219965173,-0.0388448649395694,0.188989187462299
"100",0.117458741381866,-0.0346634521024519,0.289583692650313
"101",0.0911402579199783,-0.0227718032233502,0.201388740661618
"102",0.0777256065852667,-0.0417153196759267,0.172022981664819
"103",0.101885437385641,-0.00482819334230811,0.206707159156502
"104",0.101860809625256,0.00266423234343449,0.204306180799426
"105",0.0905543378773588,0.0129527334065072,0.167638410123678
"106",0.0894435610438788,-0.0508048546258951,0.199635755728018
"107",0.110141059961621,0.0189230022096734,0.196162384655327
"108",0.0936791382323767,-0.0105690759189775,0.182265791397732
