"","V1","V2","V3","V4","V5"
"1",0.877941326033225,0.00145017633188839,0.320813258054579,0.286676657580157,2.60889804634148e-17
"2",0.781149814558888,0.00135907145969638,0.236399837652689,0.338049258386203,5.62587347527095e-13
"3",0.67194002837019,0.000534684076135587,0.200180282680395,0.733708668555004,5.8619764468113e-10
"4",0.72813469222355,0.00200980195204468,0.236670451964791,0.221647818359124,2.31934024948723e-11
"5",0.887424256894536,0.00203945243378186,0.321227548349027,0.120797018277865,6.56498372967099e-18
"6",0.889324380793187,0.00304282132836049,0.349580524285172,0.0345054168759734,4.9105825179044e-18
"7",0.722604498322338,0.00157049484350123,0.276370108717908,0.416945591693925,3.27729753499793e-11
"8",0.818165577320932,0.00109610260545061,0.250086185105104,0.411727231596191,2.36123010014374e-14
"9",0.841107117942484,0.00194285646720462,0.278817099887118,0.161138061721229,2.35503396689475e-15
"10",0.843537480710104,0.000793156084618656,0.263950561381113,0.537192730261279,1.80979958781007e-15
"11",0.818119497897022,0.00190329619314034,0.302168835392564,0.240671402209118,2.37148325759842e-14
"12",0.910836801942982,0.00200160433576078,0.327062446384193,0.0899405617146352,1.23220961263899e-19
"13",0.678018175687975,0.0031082476478036,0.288861941514698,0.170330640614247,4.2485617775477e-10
"14",0.763955039936687,0.00126652843852658,0.26654495946252,0.449495223942874,2.05559894095729e-12
"15",0.541282336363055,-0.000116921106388288,0.19010594793263,0.952309440779832,1.92364435879902e-07
"16",0.603378209031783,0.00198312640638215,0.16442382323488,0.189776551716914,1.54804890365093e-08
"17",0.795968516104604,0.000674715997316875,0.268632840519756,0.660084778657483,1.69385693686477e-13
"18",0.823658729687053,0.00391019002000076,0.357698177028104,0.0421417381606741,1.39749752317923e-14
"19",0.57153739991016,0.00187034621101023,0.166127441221405,0.249723864654677,5.89053366626546e-08
"20",0.812770357863172,0.00155846344441014,0.237530964980548,0.230059464969933,3.89321387254837e-14
"21",0.762844422534514,0.00278535927117063,0.318999480125707,0.17008565890718,2.22780836043603e-12
"22",0.865909474667798,0.00292498957999296,0.353979752465339,0.0693642021274846,1.29800323105708e-16
