"","V1","V2","V3","V4","V5","V6","V7"
"135",0.741331648161392,0.00435577251439129,0.757584261931651,-0.106187692036171,0.0343392488488237,3.56318795143394e-05,0.390322281549172
"136",0.732403940493481,0.00603329987581537,0.868368906730844,-0.13603023150844,0.0117293506667852,3.55170189268706e-05,0.33759031703346
"137",0.685727523146079,0.00523785373326447,0.696139477677996,-0.0660464083832765,0.0232817057719019,0.000406019697197362,0.630679415622279
"138",0.718142986278877,0.0040985991703546,0.629389682762566,-0.0509986110824905,0.0363757410812306,0.00020888415955969,0.663482375995009
"139",0.622407457811361,0.00409809315301179,0.469795567029137,-0.00627025231879818,0.0371124485285797,0.00396481231584533,0.957448135772205
"140",0.744808435652899,0.00499546580411758,0.788761213822801,-0.0959511280654024,0.0225857347635836,4.464476172525e-05,0.462553694412878
"141",0.746172714149619,0.00396436175670554,0.647612315845039,-0.0404137750028141,0.0391871829010228,0.000118454413815951,0.725502764926876
"142",0.673303303505509,0.00645263534344324,0.849648560755189,-0.0856187788537705,0.0246799676845054,0.00050584640252535,0.616763702354609
"143",0.709975362335169,0.00560808945772606,0.735669774673864,-0.0691699586423847,0.0157136123206291,0.000215543143282313,0.614743580634941
"144",0.709495879395175,0.00568043865908674,0.775201174031055,-0.103635962819901,0.0145668635688124,0.000113926060607519,0.452077637516931
"145",0.717111198250922,0.00446823942130282,0.599061281923835,-0.0419509292966849,0.0194204477912924,0.000254326951775651,0.711398985602574
"146",0.513588445037471,0.00520837592440891,0.389016037884427,0.117250987311521,0.0614289869591871,0.0811607301192346,0.485702735959054
"147",0.744344032352008,0.00510926053897099,0.838300493741954,-0.118377500561961,0.0242496868839589,3.13175520620728e-05,0.382531293934372
"148",0.483029897906374,0.00476356843910108,0.313149341300548,0.143177950112829,0.0782425216239518,0.146722027033342,0.383313870121185
"149",0.649837720988104,0.00547691140994015,0.538856782171488,0.0262287794744506,0.0178872543332624,0.004485614410958,0.848093563966061
"150",0.659052335651786,0.00448964792022721,0.524669632944848,-0.00251621656788351,0.0293073177448678,0.00225205486712764,0.98364584567098
"151",0.740998472251789,0.00531187262129836,0.668843791909067,-0.0659950763620237,0.00690923862490856,7.68380365697826e-05,0.56648918201408
"152",0.704692763380134,0.00558157099072232,0.719381038015295,-0.070609278582427,0.0147255371629711,0.000234306386105657,0.601907782810872
"153",0.764041859550721,0.00405215108666786,0.623913885214163,-0.0483313427234891,0.0204279858715403,4.9310220062494e-05,0.641506873779343
"154",0.673660195711998,0.00680699142400056,0.797388963297725,-0.111196769532523,0.00869996263199506,0.000279831728820151,0.466288295867347
"155",0.70726823232595,0.00631122060092564,0.955513622235298,-0.140113048772927,0.0247022326142677,9.71299949951385e-05,0.404107419496836
"156",0.684237214231896,0.0066072049398295,0.807531627573501,-0.0955977266371433,0.0119556467463373,0.000296322200693373,0.537814668374007
"157",0.69199456186682,0.00540121875510808,0.673845388171722,-0.0524688073532165,0.0169609317037876,0.000442984288100549,0.695272470578403
"158",0.706238119874055,0.00519311833886875,0.605864020157754,-0.0345144868183405,0.0106828665767446,0.000412875804405595,0.772911190892688
"159",0.656019387902478,0.00451241672042559,0.555592359274188,-0.0095202288613928,0.036442284708737,0.00209038980426868,0.941128127602129
"160",0.723257483079515,0.00392265608181377,0.608890825342023,-0.0306652430891444,0.0433282807840653,0.000285726835796072,0.792113985223093
"161",0.758602493834164,0.00367612325463062,0.627884119465383,-0.0440936984229855,0.0395240183525393,6.81169306643745e-05,0.680177359981841
"162",0.683786715801921,0.00406405977225975,0.518958459840854,-0.0136908103061959,0.0305149098760163,0.0010576260334174,0.902718805356605
"163",0.559889383607468,0.00485201338213378,0.477073869303835,0.0412863128960519,0.054626346000992,0.0203584730969759,0.785596488382807
"164",0.628020347917064,0.0061346816211889,0.571118560288679,-0.0032324544256116,0.0113637216303132,0.00389146056243422,0.981906250737979
"165",0.78547771516389,0.00466814903884401,0.885000945013184,-0.128856671503621,0.0278217585711763,5.22509008663073e-06,0.31163755579425
"166",0.660883752255768,0.00367937936462,0.572688351469404,-0.0342835201648463,0.0750594589021831,0.00115367875646999,0.783481284806757
"167",0.717889535439672,0.00501654276699494,0.711693770044831,-0.0803386334951606,0.0192671595501883,0.000126007988720736,0.528241945436946
"168",0.678678390250728,0.00546662551859755,0.643125438175384,-0.0435733047365933,0.0154356052021752,0.00070259849126751,0.743979435923885
"169",0.507172311710845,0.00513109598505339,0.342394368451674,0.0686063893325893,0.0245241407750099,0.0589439449817263,0.61365718222008
"170",0.790350375138037,0.00326009513968968,0.735064996176005,-0.111574475319133,0.0561021315110119,3.60288753486291e-06,0.280992290154463
"171",0.767470679019227,0.00374332273666572,0.692642885106725,-0.0288138144688313,0.0590882328759801,7.98309590387828e-05,0.809188291333623
"172",0.709777298085049,0.00553262651020695,0.686582278028111,-0.0569676773394059,0.012184628309493,0.000256894021148906,0.661523984592897
"173",0.754065999855682,0.00397295624085689,0.613569292086547,-0.0403637271382958,0.0261261886711004,8.60189032928531e-05,0.704366390715639
"174",0.740847232419178,0.00480979464159808,0.769236141412248,-0.0856529451842427,0.027527636315356,6.18089847516584e-05,0.511139427563045
"175",0.788808159881304,0.00382439409037612,0.69299522730103,-0.0762721854292715,0.026843660316544,9.55518312276103e-06,0.460060272825608
"176",0.746216459893428,0.00370396488299122,0.628744019664356,-0.0296494955787371,0.0507404465512984,0.000150377278575488,0.794545454507382
"177",0.694678728292377,0.00452791185791526,0.692407304068191,-0.0604943858508476,0.0444068672179128,0.000360605529376656,0.654476332947685
"178",0.680436056103406,0.00606890489587835,0.821130962318416,-0.0615845087067884,0.0311905860918115,0.000611506676479982,0.714174665284248
"179",0.720391051476741,0.0051632095377851,0.789322187052201,-0.095758532231169,0.0264525564878686,0.00010109388323211,0.490649484480763
"180",0.707187485922167,0.0045151510142916,0.596890004320932,-0.0320199547575543,0.0230422942965833,0.000421917357905629,0.786216212734792
"181",0.623665513945782,0.00548476406016035,0.614838596837092,-0.0140980786712264,0.030998738826687,0.00353021942559057,0.925922127161675
"182",0.684351482800585,0.00467429326292545,0.549407635958763,-0.0148262454294499,0.019268576175721,0.00103676128823475,0.900301962558871
"183",0.687311402634883,0.00509815372055336,0.630372275715495,-0.0297905014443915,0.0214500470302118,0.000751496995197956,0.820871254886805
"184",0.685379330646264,0.00574184388297922,0.779488590169331,-0.0410642253832027,0.0345538227554757,0.000732834452097032,0.800272941937319
"185",0.65502356292402,0.0049292719986235,0.610849495714988,-0.0359724595980056,0.0294063451108734,0.00131943175661381,0.789782286809886
"186",0.823567225542809,0.00311797315645934,0.716267598113093,-0.0826771880211394,0.0478756938204094,1.40593027139142e-06,0.384500553185071
"187",0.712315843752928,0.00389125296152586,0.54706360392855,-0.0146448651753725,0.0353498209971134,0.000532068256811511,0.894540248964869
"188",0.65683263647191,0.00606799988543891,0.739038974822972,-0.0843724823014731,0.0176007767274627,0.000614415770799455,0.577857849252304
"189",0.658991690619117,0.00566126587438191,0.608259629642297,-0.0435840560882538,0.011064538999467,0.00103608956725988,0.73956702895813
"190",0.776271237094033,0.0047915300637263,0.788130311244158,-0.0774226602595683,0.0210165232351057,2.08305419649204e-05,0.530827058438231
"191",0.74812664056863,0.00437888955721608,0.643165856051574,-0.0516291461969425,0.0194697442644003,8.27110724033959e-05,0.642547971244523
"192",0.654257988417519,0.0040160958672698,0.480033673465391,0.0223854225505934,0.0457752759614055,0.00408395766797037,0.852684345540565
"193",0.665138466915598,0.00544702302044175,0.546006014215586,-0.023960225765279,0.00799361938543346,0.00128147982423251,0.842019457033647
"194",0.703857982692453,0.00454825916479787,0.659683507936548,-0.0227448614759415,0.0430016958993486,0.000595336908801866,0.865847324002121
"195",0.690865719774686,0.00435210289673831,0.566359212320077,-0.00647687730453076,0.0339009201262004,0.00108015846118209,0.957830710539124
"196",0.638730845717933,0.00469991098383111,0.511707175734124,0.0188061767588443,0.032649413603985,0.0048447023723752,0.886104916222621
"197",0.798207180005123,0.00359002741193519,0.767356652253164,-0.0707405878127615,0.0568525595695273,8.88953335592727e-06,0.533660683373064
"198",0.739118357475626,0.00507623163646481,0.694571576968885,-0.0862857496324273,0.0100712239924999,5.19535250569442e-05,0.458148510257014
"199",0.772222371221602,0.00438953606170073,0.806193604378073,-0.104318333851117,0.0321492114289573,1.32962421275811e-05,0.396011559621654
"200",0.70412741691039,0.00454379185100739,0.661746824695399,-0.0155489800829963,0.0464104606823768,0.000681822997590681,0.909499098486847
