"","V1","V2","V3","V4","V5"
"1",0.551985601084872,0.0124255894747565,0.244185405643165,9.56882006116015e-06,1.2768656238431e-07
"2",0.564546572927864,0.0132160340496625,0.278546300297757,1.89659905670587e-05,7.79761994547543e-08
"3",0.559716951992181,0.0117109063723888,0.263545629575992,5.51629870862877e-05,9.44087873408722e-08
"4",0.460903074887377,0.0111165740440814,0.177626093238812,6.03534245388565e-06,3.20599666235944e-06
"5",0.465571527913121,0.0115482935661604,0.200405481643429,1.87422690972434e-05,2.75360876888927e-06
"6",0.493195133705664,0.0107579714159618,0.195179614513959,1.63366992168557e-05,1.0900754278174e-06
"7",0.596960567067851,0.0111729313250948,0.273989673327194,6.40520391245166e-05,2.04323580965351e-08
"8",0.540211220550647,0.0100817217172473,0.210805213796352,3.39361331909003e-05,2.00315677993051e-07
"9",0.400279991782659,0.0113588218502212,0.181457136067702,3.62226109514673e-05,2.08119600794026e-05
"10",0.442716091362618,0.0142034829092663,0.184336349451375,2.97442963443101e-07,5.73165022410663e-06
"11",0.457676361310197,0.0117520747325207,0.21904832584797,6.39062245592142e-05,3.5588346365617e-06
"12",0.392710003371526,0.0114615957932201,0.188869088472348,6.82768426888768e-05,2.59621088813869e-05
"13",0.473633962593704,0.0107424404661964,0.18997768240674,1.96569608918103e-05,2.11115278261442e-06
"14",0.494278495740024,0.0118441184655913,0.232852569261146,5.01479248691322e-05,1.05015088851242e-06
"15",0.450261445216206,0.0113892027099115,0.213569640510566,8.38937084522551e-05,4.51391428891543e-06
"16",0.47928301406675,0.0121389809479367,0.213872007592592,1.57862412475162e-05,1.74853258109159e-06
"17",0.573879343008005,0.0113764215501284,0.282429119760208,0.000137580796462544,5.35695582921745e-08
"18",0.327808941133714,0.0142758889904291,0.172509532240244,5.08016510036419e-06,0.000156957973781168
"19",0.526268444714869,0.0111272583987272,0.23072395839281,4.42524148792827e-05,3.36633829599919e-07
"20",0.428529740967444,0.0121726566506322,0.195103202822306,1.68706530368959e-05,8.90813882019337e-06
"21",0.591773463012989,0.0118897790491377,0.284216825990352,5.22782596870948e-05,2.5490831645964e-08
"22",0.502871525145201,0.012572401442264,0.216533450003409,5.42853518836199e-06,7.78991231350658e-07
"23",0.25508467058061,0.0120175396247518,0.121603178994847,4.15683368690089e-06,0.000992299992366256
"24",0.57226511014707,0.0112846654781027,0.269519914473141,8.73955967317323e-05,5.7195869899362e-08
"25",0.336782128821105,0.0140193306952639,0.147860742086566,3.36897434209462e-07,0.000123558362811215
"26",0.538804367913417,0.0122125984711395,0.260421748473661,4.64136135733534e-05,2.11231553247583e-07
"27",0.367497937745904,0.0120636159315141,0.164639130588448,9.37494189639569e-06,5.32665759080003e-05
"28",0.500381046618301,0.0114182492392647,0.232573706619626,6.89786109064257e-05,8.49859790220063e-07
"29",0.531024020319114,0.010653515591819,0.247445062709295,0.000172316609732949,2.82481267747537e-07
"30",0.532022568028459,0.0156574562084792,0.262889875536009,1.35986452284909e-06,2.72208736728916e-07
"31",0.377161056825718,0.0126560717691646,0.147596405838198,4.6074356358347e-07,4.05686939661929e-05
"32",0.432996282337654,0.0175753980646789,0.208650044741059,7.61100770304602e-08,7.76202840391415e-06
"33",0.555015501991542,0.0114950373362304,0.270082304890153,0.000110196401663675,1.13505517976248e-07
"34",0.50926441824091,0.0123673669728395,0.21353878319624,4.62157762429129e-06,6.21770141864205e-07
"35",0.343838447539617,0.0175345772550274,0.161055141767753,1.57092264503371e-08,0.000102160387283301
"36",0.53563764304643,0.0135417795715924,0.22232450798702,8.05510429257972e-07,2.37893297928747e-07
"37",0.518918387046639,0.0108866158651497,0.220563004343956,3.91356950809524e-05,4.39995643148517e-07
"38",0.469308119863029,0.0129800478082497,0.187917610076166,8.5659914328608e-07,2.43575513308843e-06
"39",0.565229394730463,0.0122460570763355,0.288011255220775,8.58508756983022e-05,7.58836818691465e-08
"40",0.538794743354627,0.0120628246608355,0.227577273939752,7.58565726748184e-06,2.11308130081372e-07
"41",0.59907120232084,0.0112854488294201,0.325897853552065,0.000448249135326437,1.86588439403702e-08
"42",0.465142942100294,0.0119038818330234,0.199145277584654,1.09099527408343e-05,2.79247699323562e-06
"43",0.223634588081897,0.0141257302119464,0.110666524879166,1.77119447675242e-07,0.00210532151934519
"44",0.577834162126437,0.0093092157561013,0.26060681958693,0.00051091838423401,4.5580690296817e-08
"45",0.556839076166919,0.0117568885993575,0.260771592507778,4.89108266509186e-05,1.0570186110081e-07
"46",0.493144763387689,0.0139175256921586,0.197856363174136,2.60275346446273e-07,1.09196616601123e-06
"47",0.548874050384955,0.0112497948334669,0.212030585188205,5.44102861873536e-06,1.43980920404407e-07
"48",0.430194443917175,0.018503646985473,0.212000688480594,4.14115884516034e-08,8.463421996377e-06
"49",0.528929570480059,0.0136683802605597,0.239086355083236,3.03904942176045e-06,3.05229583789263e-07
"50",0.519433324780198,0.0113938283173051,0.200087913516043,4.4084525931621e-06,4.31873823963681e-07
"51",0.611804683470264,0.00900298771063307,0.273496402493396,0.00058511540145519,1.06808216569846e-08
"52",0.440389842960827,0.01392759431665,0.169846723403722,9.73840219271014e-08,6.16585178823235e-06
"53",0.588639132986815,0.0102514099784509,0.265628488700814,0.000161879808478783,2.90976873901886e-08
"54",0.528243745641732,0.00933055320314908,0.166348500187686,4.2589404439055e-06,3.13047165194898e-07
"55",0.515072364560179,0.0124571258420899,0.228119602890161,9.83893103454521e-06,5.05384313498314e-07
"56",0.451713081747141,0.0185854651867437,0.223788723556627,4.83478079385062e-08,4.30967260361341e-06
"57",0.448366583110299,0.0153284396215953,0.214692833995604,9.83069488445189e-07,4.79432216676061e-06
"58",0.270008730180052,0.01156872235372,0.123020943352713,5.21907164351485e-06,0.000688333314999325
"59",0.503525323757775,0.0113459742817634,0.238720076123361,9.74895502819443e-05,7.61334482375781e-07
"60",0.54060388880015,0.0132435886162798,0.232955176268818,2.27012253440686e-06,1.97365401693684e-07
"61",0.434079764752293,0.0152298855729492,0.19651571997739,3.66605711316895e-07,7.5058512266257e-06
"62",0.344519157264475,0.013226631878338,0.158100824772292,2.35626340568283e-06,0.000100293695928225
"63",0.344200819572646,0.0137823906919225,0.144750939840564,2.3129467013381e-07,0.000101162594749721
"64",0.524187462172983,0.0115404199038722,0.250306568872732,8.57346326942104e-05,3.63293184217899e-07
"65",0.473435454642614,0.0117721402779033,0.195307134445879,7.44800592763226e-06,2.12510584830796e-06
