"","V1","V2","V3","V4","V5"
"1",0.445563701189202,0.00801711801559961,0.216289311873524,0.00405978568952595,5.239492522529e-06
"2",0.414766924528314,0.0083930908231383,0.185483114783922,0.00117859301219527,1.35327569168783e-05
"3",0.255311714067375,0.0079997026876896,0.13271145887405,0.0019978056091572,0.000986837735995163
"4",0.432621019082401,0.00692691965929348,0.229396553347582,0.0196857953877092,7.8526690854197e-06
"5",0.466570173200728,0.00742817190462124,0.200868769014312,0.00294764670426897,2.66501819172171e-06
"6",0.296753891722799,0.00768436731012934,0.197119018623287,0.0227991529998885,0.000351816411348141
"7",0.257429132940226,0.00724677489142231,0.134338476711382,0.00487329676531764,0.000937261473568531
"8",0.239992007432465,0.00764687169764683,0.150425762466168,0.0102376814990756,0.00142796507475258
"9",0.386857150315565,0.00817721346832751,0.220363889111244,0.00955597252067044,3.0749275503532e-05
"10",0.274465453394598,0.00747079485972917,0.135640247094343,0.00295723010402577,0.000616383191468661
"11",0.420170600310824,0.00795411347657019,0.247155973541973,0.0156072928674395,1.14964409184051e-05
"12",0.3405693335735,0.00774417214446837,0.173579042071492,0.00499833223165148,0.00011159449598423
"13",0.416624907731995,0.00850647945396888,0.234242688693869,0.00732803808394979,1.27968616329432e-05
"14",0.41446408522093,0.00795324605923426,0.250281109179619,0.0180161021878199,1.36564382561898e-05
"15",0.378125619736258,0.00822941313251056,0.189398566573523,0.00330811064727053,3.94725160419826e-05
"16",0.391546435292197,0.00792103397830208,0.240732563505222,0.0191951887777979,2.68536014334312e-05
"17",0.265450836961408,0.00775473455737347,0.132779937537605,0.00213303957431994,0.000770172160598462
"18",0.400781585166365,0.00769361965363888,0.215293958666764,0.0102085753400056,2.0507411840397e-05
"19",0.478223627463598,0.00590100456617189,0.331011534370234,0.123450493631457,1.81170102097631e-06
"20",0.306957847630933,0.00644212616107516,0.140332500490876,0.00695780878838965,0.000270793679121511
"21",0.56386082837122,0.00515506982936757,0.247096247376214,0.0358084231007081,8.0132422649149e-08
"22",0.214974565211447,0.00838726442763872,0.146619059454923,0.00706037828657526,0.00257931404609204
