"","V1","V2","V3","V4","V5"
"1",0.63913827932949,0.00515926244837418,0.521916729034659,0.0114157105147056,3.0284280523621e-09
"2",0.60512102268171,0.00488595480368503,0.53150104012131,0.0266900734015478,1.43457716045423e-08
"3",0.59344672155193,0.00529638816871023,0.672664025031969,0.0610451614981283,2.3742446602646e-08
"4",0.585015514713334,0.00593469757164758,0.562611641286511,0.015392216343822,3.38670322097538e-08
"5",0.611120423056204,0.00624735081426709,0.562066806121495,0.00764652552078139,1.10108195473615e-08
"6",0.586446784134762,0.00554301009943365,0.673980974893345,0.0540962924847077,3.19012285908051e-08
"7",0.457167883628933,0.00561858731829664,0.411784432748826,0.0147955580746715,3.61768036815785e-06
"8",0.635655905568302,0.00608226574816567,0.61295885009022,0.0116894282098645,3.57409369300137e-09
"9",0.605662833892584,0.00546475482338522,0.554493362524391,0.0179831883208995,1.4009315606241e-08
"10",0.602972325046152,0.00465782643431303,0.569684388218037,0.0480096839898059,1.5756649992731e-08
"11",0.593114738027551,0.00659695410567117,0.528527138931094,0.00419903680789208,2.40800717405542e-08
"12",0.522715324577577,0.00487937421056647,0.451079049516274,0.0269177159208437,3.83344127413728e-07
"13",0.613978609195499,0.00521393477499095,0.529035758358037,0.0162325394483082,9.69323791042846e-09
"14",0.578422415938213,0.00607816461526848,0.521625379734966,0.00876460405463812,4.44932419163331e-08
"15",0.628093288299774,0.00526079788524333,0.649738428397267,0.0396046761688223,5.09480380759282e-09
"16",0.591237845223251,0.00638266802372457,0.591835857322384,0.0123761976813019,2.60757007932057e-08
"17",0.558014653836649,0.00641942808769596,0.596134956644338,0.0187829754356937,1.00942802792354e-07
"18",0.653387043912295,0.00526418905273725,0.633791012140528,0.0266351620757338,1.5120596826564e-09
"19",0.604085719264652,0.0064488636945016,0.563185267436337,0.00684678202865982,1.50099921782353e-08
"20",0.653850599650731,0.00489845888447432,0.682203098422348,0.0529327501328287,1.47758545564026e-09
"21",0.631119544723892,0.00782298795278431,0.542821784281132,0.000520241084089136,4.42475051124308e-09
"22",0.599987128533623,0.00635866460543363,0.680233276162608,0.0258245554319886,1.79353255129491e-08
"23",0.612316352346232,0.00552219574020047,0.505263570981971,0.00846518349327927,1.04401817399103e-08
"24",0.603830379670351,0.00498561248106797,0.655441445056254,0.0643719318397493,1.51782155991257e-08
"25",0.635167031561468,0.00687281950921915,0.578785424085524,0.00308721200954906,3.65773793472966e-09
"26",0.599352225333335,0.00599100136207005,0.6037572012979,0.0186386250440341,1.84339772252372e-08
"27",0.634191457055296,0.00579549791403711,0.506336655817176,0.00424892042339611,3.83020428682385e-09
"28",0.600427394227639,0.00544180990178066,0.629313698997474,0.0380660084147842,1.75970458479282e-08
"29",0.62779646505267,0.0057191170316873,0.645627029614184,0.0252967580013418,5.16544417121229e-09
"30",0.529201945327275,0.00609305471680434,0.578941622988784,0.0290705978932932,3.02176307935765e-07
"31",0.452207263538235,0.00523557808495594,0.42898065077826,0.0293367720536617,4.24216073264138e-06
"32",0.632129826787509,0.00495843790867374,0.583119865661369,0.0298798910317472,4.22022466415824e-09
"33",0.597873480465969,0.00562956916654156,0.557717727552263,0.0171546830723898,1.96465780942892e-08
"34",0.650778452638898,0.00499744121872262,0.637091855060868,0.0365806677238991,1.72064269454284e-09
"35",0.583657522393968,0.00512296952785393,0.581745702205144,0.0410006364441184,3.58374424490453e-08
"36",0.647201206817817,0.0047546106633408,0.596986566876699,0.0352815407517763,2.05110617079509e-09
"37",0.620630289112403,0.0060597042556769,0.632660440981751,0.017724433798133,7.1794468152192e-09
"38",0.480617350707482,0.00540073231208139,0.482072165416673,0.034172418194431,1.67193095145085e-06
"39",0.546202755422911,0.00526975814999835,0.433862914146882,0.0102264001792305,1.59517517004527e-07
"40",0.600056725346267,0.00650961731678905,0.527725193553611,0.00412086165049308,1.78814452783955e-08
"41",0.640175940198288,0.00603013471942955,0.546262305424955,0.00511075226542876,2.88168798034838e-09
"42",0.649216750590447,0.00618606909430303,0.630735909736119,0.0104193474669675,1.85820336491631e-09
"43",0.59855703990422,0.00549928165912175,0.653491257662747,0.0439542739560057,1.90769785464931e-08
"44",0.594051923059482,0.00542638443641908,0.500479188756209,0.0115175314665146,2.31384263158167e-08
"45",0.520075956545095,0.00658189019162814,0.433965549735791,0.0027742051947083,4.21936594263504e-07
"46",0.630585479216382,0.00573656697191708,0.581020771529937,0.0129393906191961,4.53661179247364e-09
"47",0.489742212397598,0.00428423880788712,0.436642078857229,0.0573384623471743,1.22711655299786e-06
"48",0.538313213060548,0.00489449428008968,0.505317592577807,0.0400366946388827,2.15173028467341e-07
"49",0.537026888426635,0.00525496119590733,0.647600207338298,0.0833116863381182,2.25827495332737e-07
"50",0.62843235695224,0.00411784892791596,0.537300299796637,0.0505441842364079,5.01522492138587e-09
"51",0.361247161497524,0.00453944933924137,0.405016062417039,0.0904731666544408,6.33998918567827e-05
"52",0.471766481010087,0.00442442244372856,0.446500167192361,0.0634478709199457,2.2459161846144e-06
