"","V1","V2","V3","V4","V5"
"1",0.621950413587884,0.00627705522038576,0.248245988286659,0.000241459930518206,6.76005822585724e-09
"2",0.664929763088432,0.00498860900271611,0.242353960460889,0.000842710072879661,8.43647906153325e-10
"3",0.590738128701339,0.00502618614109092,0.21241229503518,0.00100211360989669,2.66327681882336e-08
"4",0.582538481114705,0.00521595490342376,0.203454317282552,0.000516406008059621,3.75419621397787e-08
"5",0.661826162571813,0.00531575534072809,0.299176854751439,0.00348988466919401,9.8884674889744e-10
"6",0.67711739751902,0.00598772477682532,0.240335518362165,6.43780868560138e-05,4.45782851740513e-10
"7",0.65530667436534,0.0050863447726044,0.295833536819912,0.00509149365567478,1.37405655049526e-09
"8",0.601431686051291,0.00582393058983156,0.247162470407675,0.000838846550190266,1.68477900909914e-08
"9",0.669823876575189,0.00576899192030651,0.250193650203718,0.000211944376192072,6.54818351081637e-10
"10",0.615770362421447,0.00631237118652258,0.218011801760511,5.04980193900709e-05,8.94470773835311e-09
"11",0.609099422004235,0.0064058824275667,0.22160375216099,6.22868844845794e-05,1.20425622971401e-08
"12",0.667925707870682,0.00492919445994715,0.31909867572734,0.00909416633026847,7.22750792760105e-10
"13",0.649805839196852,0.00583248351657067,0.235996246669943,0.000155500210110404,1.80513893332654e-09
"14",0.622638254856668,0.00483420302488953,0.257523321745756,0.00441677725556517,6.55080635727103e-09
"15",0.6234130162506,0.00630570372615796,0.225365707043991,6.47277394649942e-05,6.32243441675739e-09
"16",0.593798129936358,0.00557887527620967,0.259723718282288,0.00234883209785257,2.33899366753918e-08
"17",0.635545733550837,0.00636315614060303,0.242469974298166,0.000107285193066979,3.59278463065745e-09
"18",0.586259208060818,0.00552780375679881,0.239312808875895,0.00138608956518879,3.21525822028481e-08
"19",0.692611216948106,0.00571913281918025,0.271680332674288,0.000335689309515782,1.91296623437734e-10
"20",0.638363124740142,0.00507828508332054,0.229812606591516,0.000734698148548804,3.14261494374721e-09
"21",0.599180581545068,0.00654084306784525,0.24133603146012,0.00018463161414905,1.85710158027919e-08
"22",0.614112887581626,0.00512225282996432,0.304993622363526,0.0112547368396573,9.63515397491046e-09
"23",0.634114414215438,0.00529842239208093,0.234070251798673,0.000627219373176706,3.84414612634327e-09
"24",0.679765818765528,0.00562098560454414,0.242044078389614,0.000147860537206337,3.86869642670729e-10
"25",0.623207941355812,0.00548152587460775,0.297325086584812,0.00504166901330097,6.38214101066524e-09
"26",0.647135428470251,0.00504181363806459,0.257248736240491,0.00196719014817239,2.05770916264011e-09
"27",0.681994521395455,0.00529851599004855,0.261611043077245,0.000670106124527855,3.43062122395257e-10
"28",0.611172343625313,0.00546147104432416,0.222850258635651,0.000446197617365561,1.09854463867525e-08
"29",0.582635844913133,0.00568982866818628,0.230203528014423,0.000759705876143978,3.73906717698693e-08
"30",0.616829756260608,0.00449515774954916,0.305554446079766,0.0240831753258893,8.52814896876444e-09
"31",0.613819205405797,0.00557867147652696,0.246448047847321,0.000972808864062612,9.76261907228253e-09
"32",0.657282431824344,0.00501091787077531,0.281514310418218,0.0037328327495654,1.24447844217454e-09
"33",0.619939632680127,0.00606806407063367,0.197101740526084,1.85897680767471e-05,7.40852433853474e-09
"34",0.657991639074101,0.00530739371889441,0.262510419849049,0.00117485605423487,1.20084463197656e-09
"35",0.639303174974948,0.00546592335964622,0.260361884451339,0.00120662596235525,3.00464773240733e-09
"36",0.652123404456574,0.00500231277828174,0.265092600666703,0.00250479864341371,1.60992862802736e-09
"37",0.625910317415545,0.00541564396901786,0.248269615469835,0.00109415798306001,5.63637737231726e-09
"38",0.665260076665183,0.00515179393279764,0.280119401110323,0.00243764763421618,8.2943848519846e-10
"39",0.637749282016573,0.00582587765240842,0.216956687341183,7.4807819650976e-05,3.23590795178811e-09
"40",0.597221712055605,0.00599511063996228,0.247797205098972,0.000697640146351439,2.02046034806483e-08
"41",0.622028006359332,0.00552479562403446,0.253659392597095,0.00120291809906888,6.73614157078237e-09
"42",0.651112012266167,0.0048087910423906,0.282896189269161,0.00595414336111726,1.69253388935845e-09
"43",0.635205468434651,0.00622479171229331,0.239592705622615,0.000123067781521096,3.6510952475245e-09
"44",0.636943607624337,0.00615455696245894,0.2575120366874,0.000322152840140144,3.36232471800223e-09
"45",0.60370313904689,0.00631493923063667,0.225195793942283,0.000107444311947453,1.52627072336068e-08
"46",0.65099440977004,0.00580711582753944,0.207181386022326,2.79226918557351e-05,1.70239435682764e-09
"47",0.678646860473369,0.0057739667403265,0.244585683893841,0.000124243535584601,4.10803390896302e-10
"48",0.642609626472365,0.00515682266172686,0.233918642293588,0.000684904554297743,2.56340432369181e-09
"49",0.658989664770883,0.0055421550173927,0.233134950685272,0.000195858553700733,1.14187964182762e-09
"50",0.660510190952709,0.00589790912431764,0.248301393897981,0.000189955807971077,1.0572678986823e-09
"51",0.604935358635145,0.00578975971991728,0.255244493938794,0.00114317476816869,1.44628096829526e-08
"52",0.57897294791434,0.00600397953464981,0.240911380879719,0.000752596114455413,4.34977515437935e-08
"53",0.634189844161105,0.00622447842888909,0.23820930774271,0.000117594063036845,3.83049567019076e-09
"54",0.641784881786792,0.0048675760611496,0.29076724540048,0.00771634264234861,2.66735323097505e-09
"55",0.657142109758534,0.00471982739398591,0.247770996741483,0.002090554666566,1.253287055301e-09
"56",0.662364793520171,0.00541167122578401,0.28195366845886,0.00175792467244406,9.62064660422009e-10
"57",0.583916880096635,0.00613280871293186,0.205787230160245,8.22018190685132e-05,3.54529541351434e-08
"58",0.660773777291192,0.00515695187106816,0.278954493025731,0.00254066364430929,1.04321551564339e-09
"59",0.664264324428739,0.00549345963940578,0.248199398154253,0.000393317526478442,8.7297367556323e-10
"60",0.559458962476555,0.00654158313561537,0.203641241966183,5.80205566944929e-05,9.53726809404545e-08
"61",0.626178559659015,0.00557213551231713,0.250269059756818,0.000886310896903264,5.56701664470605e-09
"62",0.6624442836703,0.00581362621919229,0.255187564186975,0.00029625803478242,9.58170625859245e-10
"63",0.664568408854097,0.00566112906414576,0.281159840938804,0.00106087610033057,8.59455430987531e-10
"64",0.59584759980412,0.00625397719404527,0.200248438870927,3.10645079877085e-05,2.14304668370338e-08
"65",0.62348283097451,0.00581064485104784,0.223298375424842,0.000164271271790413,6.30222871012898e-09
"66",0.639062421647874,0.00525845530944784,0.219217637998404,0.000293221496729693,3.03942733925845e-09
"67",0.701499703941197,0.00521539937911915,0.320124894604106,0.00338818464359255,1.1550845940042e-10
"68",0.609528939506365,0.00620538737789818,0.249069458633234,0.0003856682730869,1.18159374814761e-08
"69",0.558538493044739,0.00592608569647846,0.212902820800998,0.000352774780800857,9.88879824797325e-08
"70",0.664620055891198,0.00494170602103063,0.3155175688906,0.00869392379035253,8.57179136893128e-10
"71",0.572451185435781,0.00625842482136276,0.193144225443112,3.59877068635177e-05,5.67663398010898e-08
"72",0.656610112948696,0.00548809855405055,0.289012773012432,0.00217313135612622,1.2872197215068e-09
"73",0.666029529341374,0.00534046217390964,0.24154346892845,0.000380946607067164,7.97208442385964e-10
"74",0.654690485900327,0.00593676603901855,0.240785032666399,0.000140351726655215,1.41700423682674e-09
"75",0.681956471160202,0.00538111004078969,0.259950554846791,0.000531214427715591,3.43769106659279e-10
"76",0.618179010763364,0.00508873214073597,0.283412635029218,0.00666367043853131,8.02408512406249e-09
"77",0.622787520945155,0.0060889229581226,0.234526700615401,0.000171985211147075,6.50621156808983e-09
"78",0.645034615743684,0.00482647664630241,0.277594113902951,0.00554231244172514,2.27945389158222e-09
"79",0.650499113788583,0.00598604215439274,0.231176012222656,8.4210745428516e-05,1.74452051729008e-09
"80",0.641882092534042,0.00590567904561743,0.256237909232589,0.000430940888606069,2.65489748624843e-09
"81",0.683251861704203,0.00599597442709697,0.262277702758315,0.000162806909444739,3.20456760398954e-10
"82",0.627601653862575,0.00577635103205824,0.241248621930536,0.000394873168981073,5.21230802507258e-09
"83",0.57531075391,0.00547366942136376,0.242803366333749,0.00212937914887615,5.05365636181468e-08
"84",0.672321932335397,0.0056552510854944,0.262968969419539,0.000443887014684297,5.74559725569816e-10
"85",0.627507784407592,0.00472320677520618,0.308096337054573,0.0167501855795064,5.23503222655427e-09
"86",0.612487023120214,0.00615741121303802,0.208930183007978,4.34539098716242e-05,1.03610589292748e-08
"87",0.591541630253674,0.0053326608885617,0.245110028068165,0.00218396518598246,2.57424456530223e-08
"88",0.567710895206446,0.00604028544048471,0.204909730632131,0.000143358910060186,6.87169049550206e-08
"89",0.65235580299952,0.00418913515165986,0.308349361536521,0.0246391465555376,1.59149239251624e-09
"90",0.658137323817448,0.00409369693895262,0.288724762163467,0.018031220111294,1.19206190202384e-09
"91",0.668992599705703,0.00564361347315915,0.263285100875981,0.000499231685486497,6.83791777013155e-10
"92",0.629833913707676,0.00571956878685711,0.229360833347956,0.000233942213454123,4.69855488456947e-09
"93",0.663286986761118,0.00532622523121704,0.292881390954132,0.00279182536530316,9.17792425396106e-10
"94",0.621157200294623,0.00530363475951676,0.258493874218075,0.00213933006683874,7.00919228709648e-09
"95",0.610485289548526,0.00478623372313864,0.279074069350739,0.0102910641773014,1.13257137248047e-08
"96",0.655528010298649,0.00553076383273872,0.254750346780672,0.000599224353992302,1.35893162038878e-09
"97",0.6594658865903,0.00520506141794874,0.300606869681455,0.00448607446940965,1.11471617818383e-09
"98",0.640775465118397,0.00547902866449974,0.246805839656971,0.000663257072851801,2.79999084785367e-09
"99",0.630106576933253,0.00500092507409186,0.288413473816104,0.00716329196119706,4.63918272089152e-09
"100",0.577389155966557,0.00554207648518155,0.266028954289297,0.00402566217429823,4.64199476268383e-08
"101",0.650107966910119,0.00534508218511069,0.287665666686155,0.00297158546987786,1.77848130684421e-09
"102",0.66745213484069,0.0057403143726187,0.29332655079704,0.00131642384473496,7.40706457024203e-10
"103",0.571010420767304,0.00550600173876949,0.232566790715472,0.00146748662463434,6.01732551103058e-08
"104",0.593769882655301,0.00542451398708127,0.290459007765083,0.00721276549720063,2.34180889029463e-08
"105",0.590783202743803,0.00644202886736446,0.242631682953059,0.000288917554770678,2.65820639466873e-08
"106",0.582635717107442,0.00679853929915469,0.228923070330659,8.90041181700023e-05,3.73908699851241e-08
"107",0.659418249444584,0.00515634685914983,0.261095552745536,0.00142964686103795,1.11740569535433e-09
"108",0.6620627849055,0.00560373441124806,0.252129903053185,0.000396391924985189,9.76995839766255e-10
"109",0.672570333789019,0.00541520805334257,0.266232111867964,0.000799822947034699,5.67107399478182e-10
"110",0.618038841164388,0.00624387422116636,0.231417857189739,0.000120445091750522,8.07511162396884e-09
"111",0.626267172700463,0.00600543364201707,0.239347839016057,0.000237740159515764,5.54428103174374e-09
"112",0.655174003393693,0.00521969727656313,0.250606530726443,0.000929317581264419,1.38319854100176e-09
"113",0.640137028123374,0.00487099618613068,0.261088079295343,0.00343879940426091,2.88706748094884e-09
"114",0.53056514561798,0.00718856115243904,0.231069894221387,0.000182192981940314,2.87323758699264e-07
"115",0.598707827802863,0.00588126550626865,0.230992082258235,0.000387868014356347,1.89534451262613e-08
"116",0.634405059230628,0.00587772625417028,0.179857205474915,4.57159905679873e-06,3.79179939685743e-09
"117",0.650439007793942,0.0047392992768273,0.264922027999957,0.00404479368525896,1.7496990598501e-09
"118",0.622138036278004,0.00533739586784664,0.24192326918961,0.00105754463591287,6.70236354934462e-09
"119",0.615824963487153,0.00608752180793589,0.23560243088937,0.000217313781501966,8.92277731897625e-09
"120",0.526145504999423,0.00543649471562793,0.2244253334898,0.00266084100999491,3.38155984049219e-07
"121",0.476258424750611,0.00693081496027128,0.204831427834033,0.000236555254958812,1.93463669467335e-06
"122",0.608050956996259,0.00588960158189749,0.23561274950644,0.000384517076902554,1.26131076255205e-08
"123",0.67729567825998,0.0059205387013271,0.263690400096106,0.000238360644950228,4.41565449003396e-10
"124",0.546767569307962,0.00692554406772745,0.220686750717866,0.000109828073720432,1.5610605816563e-07
