"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02824,0.01667,0.04811,0.04378,0.02842,0.05418,0.16569,0.30615,0.10423,0.03137,0.088,0.01736,0.02216,0.02247,0.02316
"180",0.03259,0.03692,0.01788,0.06713,0.01808,0.0971,0.07599,0.10836,0.09921,0.04005,0.32154,0.01736,0.02216,0.02247,0.02316
"181",0.01667,0.0413,0.03245,0.02608,0.05444,0.06192,0.03843,0.08911,0.12047,0.20924,0.22474,0.01736,0.02216,0.02247,0.02316
"182",0.03259,0.03773,0.04785,0.02105,0.07724,0.09996,0.03003,0.26412,0.06377,0.1924,0.04811,0.01736,0.02216,0.02247,0.02316
"183",0.02404,0.04309,0.05464,0.01667,0.08114,0.02893,0.19384,0.08082,0.15097,0.18528,0.05543,0.01736,0.02216,0.02247,0.02316
"184",0.01667,0.01999,0.02192,0.06334,0.08456,0.06199,0.18323,0.12766,0.10516,0.06569,0.16464,0.01736,0.02216,0.02247,0.02316
"185",0.02097,0.03282,0.023,0.11029,0.10152,0.09407,0.07137,0.18718,0.07567,0.1591,0.03886,0.01736,0.02216,0.02247,0.02316
"186",0.01667,0.01852,0.03653,0.08462,0.04469,0.06021,0.23141,0.02962,0.04425,0.18272,0.16562,0.01736,0.02216,0.02247,0.02316
"187",0.01667,0.04389,0.01892,0.06138,0.03112,0.06012,0.0711,0.02921,0.08712,0.27641,0.21891,0.01736,0.02216,0.02247,0.02316
"188",0.03162,0.02212,0.01667,0.01849,0.07692,0.07193,0.14732,0.08118,0.09073,0.09757,0.26029,0.01736,0.02216,0.02247,0.02316
"189",0.01686,0.0242,0.05693,0.03142,0.02672,0.12139,0.10775,0.27104,0.07598,0.08513,0.09743,0.01736,0.02216,0.02247,0.02316
"190",0.01667,0.01822,0.06225,0.03906,0.02878,0.10653,0.07365,0.018,0.13408,0.01839,0.39922,0.01736,0.02216,0.02247,0.02316
"191",0.02183,0.01667,0.07015,0.10165,0.07149,0.03097,0.12484,0.04922,0.2285,0.02114,0.17839,0.01736,0.02216,0.02247,0.02316
"192",0.01683,0.01667,0.02058,0.08631,0.06548,0.04918,0.07054,0.10841,0.04213,0.33101,0.10771,0.01736,0.02216,0.02247,0.02316
"193",0.02255,0.0444,0.05722,0.04826,0.03518,0.02395,0.17696,0.09234,0.05798,0.30748,0.04853,0.01736,0.02216,0.02247,0.02316
"194",0.02141,0.01667,0.06003,0.04387,0.08585,0.07535,0.19049,0.01876,0.08579,0.26582,0.05081,0.01736,0.02216,0.02247,0.02316
"195",0.03228,0.01667,0.04132,0.06048,0.04414,0.04987,0.04004,0.10308,0.05404,0.24121,0.23171,0.01736,0.02216,0.02247,0.02316
"196",0.01667,0.02577,0.02094,0.02187,0.10405,0.08956,0.07353,0.18106,0.03237,0.10394,0.24509,0.01736,0.02216,0.02247,0.02316
"197",0.01667,0.03687,0.06804,0.05075,0.03822,0.08051,0.10036,0.22682,0.09919,0.03097,0.16645,0.01736,0.02216,0.02247,0.02316
"198",0.01742,0.028,0.06758,0.0483,0.05016,0.11972,0.10243,0.06544,0.36078,0.01667,0.03835,0.01736,0.02216,0.02247,0.02316
"199",0.03183,0.02227,0.01667,0.0319,0.0731,0.09947,0.21249,0.18167,0.06773,0.11106,0.06666,0.01736,0.02216,0.02247,0.02316
"200",0.02588,0.02749,0.04936,0.02345,0.1065,0.05821,0.28138,0.08448,0.17145,0.05941,0.02724,0.01736,0.02216,0.02247,0.02316
