"","V1","V2","V3","V4","V5","V6","V7"
"1",0.701224008444793,0.00748965233087348,0.591165508613876,-0.155543884160428,0.000706393066261384,0.000201770218051015,0.152693442062232
"2",0.700368360305624,0.00777710827250608,0.472569977590866,-0.12597364700423,2.67830517290315e-05,0.000192095959854434,0.145937545099725
"3",0.778130898535374,0.00765133282067748,0.629634425971335,-0.120977935734911,0.000480172601597248,7.5800365817852e-05,0.256139549367754
"4",0.72589102468366,0.0065444753473253,0.471343454954329,-0.101147642428977,0.000336739683312925,0.000266335309951676,0.251895891058433
"5",0.74644467157194,0.00875030402544729,0.664182228930632,-0.135834065311577,0.000408201964588538,0.00017482159486998,0.257833612398005
"6",0.759481662166105,0.00628495380742296,0.590002488403787,-0.149082166352019,0.00112731743574384,3.89599005050973e-05,0.119942195835465
"7",0.776243584157816,0.00571226135627306,0.558732945654497,-0.127205727567236,0.00161222210163537,3.70368351607601e-05,0.158286597117024
"8",0.716939054532965,0.00776350072998848,0.432775732538406,-0.0860169190106623,2.28536876389219e-05,0.00045631113842238,0.310550728581891
"9",0.790482101469424,0.00637383901904983,0.63435854116103,-0.140557479553264,0.00141631280831315,2.37947839867393e-05,0.156672849334786
"10",0.722026565682386,0.00864962242597219,0.470158965417532,-0.0998534683359312,9.34323533653269e-06,0.000309856157956071,0.262843077718088
"11",0.697477215724396,0.00704200978882209,0.381921215160041,-0.0805458482857152,2.24282173225121e-05,0.000605174724341944,0.294798379609206
"12",0.757572260083274,0.00627882654324757,0.519774060639944,-0.115912417515026,0.000548348019128311,8.23434187283802e-05,0.191727334688218
"13",0.757337236124063,0.00823912657863275,0.65090889389286,-0.128282432430115,0.000527259140383439,0.000142517938815292,0.267375589512577
"14",0.723371426569292,0.00956083384744758,0.589189416162146,-0.142264692324816,2.78746350032825e-05,0.00016753427986017,0.181742878360646
"15",0.746981219622058,0.00716544681165017,0.486154263229007,-0.103867651246669,8.68231578583573e-05,0.000143031042476851,0.23010845710197
"16",0.770660638834479,0.00757979961864901,0.584866181396772,-0.148831492854829,8.24987435594707e-05,2.41760345777114e-05,0.105839306638087
"17",0.736287322904028,0.00672642059555415,0.619047099060455,-0.182588553366324,0.000796492141618418,3.1641824525759e-05,0.0673950276267848
"18",0.783309868778666,0.0079192652814156,0.611111310146896,-0.125760881178362,0.000148047265182954,4.61538835319384e-05,0.207990587723135
"19",0.77705904148153,0.00690752014979856,0.626828381687726,-0.165766036651476,0.000382961262452968,1.43571512125423e-05,0.0825971571273309
"20",0.731840756631876,0.00762501696375212,0.479117772067076,-0.0938099650182961,7.70133601156556e-05,0.000319772608944121,0.302570218510909
"21",0.740524028298692,0.00698703843884912,0.501516783857716,-0.095039930724708,0.000339197119988437,0.000279088315587381,0.312489129175402
"22",0.733474591773908,0.00749398314068121,0.432886038934708,-0.066708958981926,5.67538127381824e-05,0.000626462927560249,0.443654594336328
"23",0.740100898374353,0.00960794319203304,0.690200857452361,-0.148668043522606,0.000212729832849046,0.000171605191572901,0.233155660551014
"24",0.746759336943343,0.00977431491759812,0.633402017620216,-0.119176726844031,8.23548187152181e-05,0.000237281090778498,0.309285241249469
"25",0.67984712202513,0.00862769347159556,0.405931590020157,-0.0745107148028361,9.41258434478259e-06,0.00140906305877506,0.400472376502856
