"","V1","V2","V3","V4","V5"
"1",0.751242775903473,0.0111996375368913,0.475606132031242,4.26806412296096e-05,5.05216149589158e-12
"2",0.75622964595762,0.0111483316083439,0.463873314286935,2.64745025678827e-05,3.57009455151429e-12
"3",0.757748468401476,0.011444822930992,0.463457551281673,1.67300636852309e-05,3.20734446147289e-12
"4",0.594320825012036,0.010658644323058,0.307773013743202,2.8339942918977e-05,2.28747290736026e-08
"5",0.696248797880991,0.0096207255125388,0.381731802214546,0.000106598154751959,1.55886209636629e-10
"6",0.739938746298549,0.0106996913783098,0.484274888794971,0.000145789293120234,1.08272805461665e-11
"7",0.742719913628488,0.0107457880984614,0.477864222683575,0.000106537954348253,9.00348057678397e-12
"8",0.748249739205632,0.00991857199579078,0.456430137736089,0.00013692048001171,6.20232366435391e-12
"9",0.704827596684288,0.00968135637640645,0.341596102451402,1.57191763423767e-05,9.52636725616763e-11
"10",0.570971355401634,0.00851088122086473,0.232119907519008,2.45187285571711e-05,6.02682654641739e-08
"11",0.693243488441506,0.00944249568537049,0.318102727973261,1.17696861275098e-05,1.84641652695938e-10
"12",0.556514842914708,0.0102225595292821,0.242273096659513,4.37298151589897e-06,1.0705125643914e-07
"13",0.75229899264754,0.0110830776572722,0.431250204307261,1.14005022685475e-05,4.69666392755574e-12
"14",0.749113830590094,0.011185238615272,0.457437942848805,2.71164071078234e-05,5.84717046117418e-12
"15",0.757271408371635,0.0107534333945383,0.465744787601415,4.48610997531256e-05,3.31736241754718e-12
"16",0.74199945699033,0.0101654563026117,0.419711761412424,4.04015112545e-05,9.44592160926622e-12
"17",0.669201246680319,0.00907950718765917,0.291091994672493,1.27259356591597e-05,6.76408028515446e-10
"18",0.742036761655352,0.00989530039820287,0.416285320847486,5.22725521315211e-05,9.42251822880536e-12
"19",0.464643418908178,0.00961752379390114,0.240057981616943,0.000124326938202728,2.83843339994154e-06
"20",0.517165753432382,0.009334598785294,0.246013693272739,6.67525450666475e-05,4.68733901833581e-07
"21",0.637592341398313,0.00907692530467469,0.310140265569167,8.32052258491043e-05,3.26017604109908e-09
"22",0.624377258747005,0.00943597535961279,0.278618526014833,1.58197807706878e-05,6.04869550963472e-09
"23",0.589102714760621,0.00968674372272627,0.281818317298639,3.66617866676054e-05,2.85354422599483e-08
"24",0.557270922230488,0.00887766530210245,0.312950306788554,0.000814201632228314,1.03929531383233e-07
"25",0.580829163564264,0.00939725973820604,0.305485861829055,0.000194731757067378,4.02940019597024e-08
"26",0.507312640460728,0.00789751501039464,0.229748268543933,0.000291119332454918,6.66267526138703e-07
"27",0.635271437516093,0.00855752036004416,0.330583228572525,0.000393164925940284,3.63972094345478e-09
"28",0.510714390474145,0.0084634765209187,0.220666772874253,6.83857809099657e-05,5.90547636485745e-07
"29",0.758845556990117,0.0111772647000768,0.495179458445181,5.77034093342735e-05,2.96724094916734e-12
"30",0.765828294874709,0.0117742122665309,0.488315489705311,1.71872639242053e-05,1.79323193361719e-12
"31",0.749269191424903,0.0106742663924035,0.462280488486419,5.99972766064254e-05,5.78538349294241e-12
"32",0.753512458792992,0.0114911120762744,0.45074083862704,1.22739420004246e-05,4.31736460322866e-12
"33",0.75928838615887,0.0110916607301906,0.457926556849279,2.09496409495586e-05,2.87521004775311e-12
"34",0.756933286072655,0.0108821607409897,0.496809813117718,9.21058818375195e-05,3.39748192590869e-12
"35",0.740341071862464,0.0106644439225281,0.44447326448047,4.88359175841955e-05,1.05434632866497e-11
"36",0.57877314533107,0.00873989311179538,0.295188232841477,0.000320861882550311,4.38565853022967e-08
"37",0.493451891529639,0.00825220352018874,0.237090222836404,0.000343835700107084,1.08048557302911e-06
"38",0.727410397425896,0.00978565189450883,0.396925946563904,5.27515880770405e-05,2.42773116139129e-11
"39",0.773326588327095,0.0115776996135919,0.545498001377668,7.6965581822704e-05,1.02674836135023e-12
"40",0.700056214123963,0.0118046280066971,0.431540065680543,3.11462754025008e-05,1.25495414114141e-10
"41",0.674563159981615,0.00967946554748318,0.378908729963992,0.000167824033650686,5.10534076465719e-10
"42",0.684664917836139,0.0108105116661103,0.378131255972708,2.75892935935691e-05,2.96730151407207e-10
"43",0.61138573734168,0.00939144674410509,0.316449210526074,0.00014074373453542,1.08817408089574e-08
"44",0.740843745249186,0.0109074570370852,0.417231097331493,1.38819488720466e-05,1.01987047913995e-11
"45",0.743466350277409,0.00963419788793698,0.454624470471152,0.000217070687596328,8.56572942482821e-12
"46",0.705240045294394,0.0100914333975947,0.345947828971192,9.97536162220067e-06,9.30016842577899e-11
"47",0.560123856675167,0.00896380561059203,0.231848162635253,1.54099125390919e-05,9.29071941615065e-08
"48",0.678003094505343,0.00944746648760047,0.307317531132737,1.17484489881146e-05,4.2519878495585e-10
"49",0.712273832144689,0.0103816410789573,0.373019006141843,1.58003247396244e-05,6.1412850952883e-11
"50",0.718310154110888,0.0111682034996472,0.367378055545734,3.09089887508154e-06,4.26667071942561e-11
"51",0.525230819768921,0.00916091385556052,0.222956346230978,1.73229343956517e-05,3.49686869286106e-07
"52",0.590644582107804,0.0100993236587834,0.246855638507678,2.3416977294647e-06,2.67382911496508e-08
"53",0.596922852019058,0.00978712561214983,0.269916371021567,1.32880140999057e-05,2.04654503808292e-08
"54",0.671241626655716,0.0111889923794635,0.334047132839114,3.82226074307481e-06,6.0805744800613e-10
"55",0.718661410672419,0.0107165627732443,0.362147212469189,4.75122327102681e-06,4.17621173637027e-11
"56",0.496927825374988,0.0100942165406218,0.270810218199566,0.000139952158337256,9.58260149347961e-07
"57",0.522983509010398,0.0105808659195139,0.291467799983284,0.000102781665438008,3.79615180969456e-07
"58",0.549538164305919,0.00988626784906377,0.294695822695937,0.000144347746545235,1.40346451021996e-07
"59",0.58424717580722,0.00935222122949316,0.312885493777286,0.00025277784301311,3.49689381043964e-08
"60",0.523148664566879,0.00967781646232912,0.260821486404085,7.69267567584444e-05,3.77335869771469e-07
"61",0.526452792904115,0.0112724094727603,0.289664606258948,3.67721156170056e-05,3.34363483780495e-07
"62",0.667714592469993,0.00920442374434193,0.35387062117667,0.000162258930801733,7.3070398885676e-10
"63",0.525992564363876,0.00912851332942741,0.262237839651025,0.000161961982972191,3.40058666221383e-07
"64",0.570913446135368,0.00942370764505611,0.282726055917672,9.12597157222589e-05,6.04093664333594e-08
"65",0.569793558685182,0.0079216897902929,0.290368178891169,0.000940139967018062,6.32001820157759e-08
"66",0.529281016762587,0.00786061090485503,0.269709012468625,0.00108052653817249,3.01295349058381e-07
"67",0.459389681786492,0.00810982957121323,0.231177848536549,0.000652441322756884,3.36714978600135e-06
"68",0.519720210370691,0.00731199803462256,0.241250494380032,0.000879890188113877,4.27410598779706e-07
"69",0.558100814102656,0.0100152441377886,0.247194389954766,7.97561755353117e-06,1.00602081561599e-07
"70",0.481980420384472,0.00748364653721933,0.238197870226431,0.0012761487727082,1.59696334309485e-06
"71",0.592239637748904,0.00844988418538614,0.307210690213005,0.000538537741918479,2.4991890035506e-08
"72",0.619931802061725,0.00996509713384223,0.334718064956463,0.00010801902092862,7.41116070906291e-09
"73",0.511790355231252,0.00866169443267155,0.236180423838835,0.000119272270862015,5.68342815964267e-07
"74",0.590632702764583,0.00847886229414425,0.273617573328396,0.000139457255918709,2.67517195563161e-08
"75",0.491957801884031,0.00866974111336101,0.198527176035962,1.83461448827807e-05,1.1374286031868e-06
"76",0.65621391746355,0.0092214853362658,0.314702604597154,4.77140527037507e-05,1.31305140781306e-09
"77",0.578957232125642,0.00975941627329037,0.305181440573549,0.000126249006149397,4.35258754470399e-08
"78",0.653950936454489,0.0108641446042182,0.33810506751283,1.34914170701464e-05,1.47022173749275e-09
"79",0.665544274621504,0.011620155936845,0.35980369607158,8.42459147746706e-06,8.17393791210237e-10
"80",0.755098213283887,0.0122688721058506,0.456783616268237,5.04986605514919e-06,3.86508328577828e-12
"81",0.749751527452353,0.0115332609613359,0.469150839583766,2.44901095758892e-05,5.59745549351839e-12
"82",0.74703012307529,0.0103916756124052,0.431150555060038,3.60020708863676e-05,6.73832774900626e-12
"83",0.699674871826145,0.00908642101656165,0.363141152955929,0.000105488657293779,1.28266599624201e-10
"84",0.70011852066439,0.00891782808757181,0.424585878451154,0.000787918651269818,1.25048037140641e-10
"85",0.45489823801682,0.00909898850222011,0.270989294443069,0.00111553733862041,3.89175307264111e-06
"86",0.525644837093721,0.00904408581153121,0.276226486039947,0.000337787590589058,3.44422330995199e-07
"87",0.503637397582129,0.00936078858090694,0.260848756607253,0.000190207991448269,7.58346012081111e-07
"88",0.750866149762525,0.0106204513786579,0.499532613383183,0.0001648787130988,5.18494652746961e-12
"89",0.751109226174471,0.0100729313545412,0.47529176646699,0.000170109515129775,5.09887535102933e-12
"90",0.508833856668784,0.00799076965160128,0.224533438809478,0.00018612592084468,6.31337812373876e-07
"91",0.584634379160388,0.00740981568444378,0.289281517098896,0.00130505398312535,3.44094718846782e-08
"92",0.484800642184355,0.0081730861542413,0.208448075597233,9.92334353966324e-05,1.451825509611e-06
"93",0.65028728008453,0.0086680857971179,0.303622512917791,8.06125904140721e-05,1.76283600925379e-09
"94",0.720641353430175,0.00941223561868174,0.422772049321019,0.00023955102825043,3.69920308181922e-11
"95",0.643204563197193,0.00934270364493817,0.332921080389936,0.000122556652819299,2.49080522805935e-09
"96",0.717757681397033,0.00992146516416834,0.36614448830359,1.9301234288456e-05,4.41269466455006e-11
"97",0.71208833149713,0.0104403703193313,0.352428275760249,6.04028902988404e-06,6.20966207933011e-11
"98",0.662894087536167,0.00991518850607307,0.284658810491427,2.71200827193824e-06,9.3641432813768e-10
"99",0.667826612379838,0.0112178902493476,0.32912850025951,3.24918297994263e-06,7.26473724457865e-10
"100",0.559802190878108,0.00985072734786372,0.27525400495939,4.73411088111972e-05,9.40923469339234e-08
