"","V1","V2","V3"
"108",0.0338717632413434,0.101588334687623,0.0200061472302189
"109",0.0478919064747402,0.123007926338042,0.0415112203350525
"110",0.0536126662553716,0.136160589773052,0.0476791335112867
"111",0.0435898785064303,0.106229205744678,0.0348559858694151
"112",0.0444950839545637,0.115364426422256,0.0350591476275522
"113",0.0496653015945599,0.135534926621606,0.0350626089649169
"114",0.0361377806330899,0.113625794481955,0.0259705637706696
"115",0.0436627577798852,0.106896463287312,0.0414816298140593
"116",0.0474772090579214,0.122995566041166,0.0391018525758676
"117",0.0396733538885066,0.10136852825666,0.0253965987268623
"118",0.0444370320736317,0.134534057351753,0.0337102986101377
"119",0.0574233061539724,0.143586389050401,0.057429905498108
"120",0.057306230317608,0.144661731479009,0.0569904943160935
"121",0.0470212161471824,0.122995111518032,0.0418191459679439
"122",0.0387338606690863,0.105775096655232,0.0278197050576054
"123",0.0510191111213022,0.128231870736719,0.0452765633372723
"124",0.0448451521736942,0.112585538869898,0.0339264498409201
"125",0.0408886776001659,0.0991552734473458,0.0278460924958572
"126",0.0379684314989504,0.0946671519052174,0.0308798072348699
"127",0.0456024325434316,0.107952284024766,0.040493054028841
"128",0.0375009742073142,0.0968899507793939,0.0238355041521267
"129",0.0493318784586061,0.116929844946253,0.0476004265680802
"130",0.0367455350001874,0.0906364950940128,0.0249983758126423
"131",0.0390834304044872,0.0954093025298135,0.0290895928880249
"132",0.0546812525472119,0.138392052601728,0.0491351703341628
"133",0.0591413184658536,0.150438054399958,0.054404608312748
"134",0.0426022128796194,0.112671012607081,0.0330142460049787
"135",0.0428290830305102,0.103347104311131,0.0323955893598016
"136",0.0367770409902667,0.100111339439744,0.0221163774791402
"137",0.0372394930107012,0.0919114721523373,0.0246250964675988
"138",0.0468998593526485,0.111207568759944,0.0446672593324504
"139",0.0344198174740776,0.0944625597469488,0.0247752418867755
"140",0.0540811003151724,0.127179283746634,0.0463927612048416
"141",0.059771125542852,0.153945809243677,0.0537410595483045
"142",0.047395209868293,0.127029693436601,0.0411446663572882
"143",0.0583987150155722,0.151804885001552,0.0536587232549566
"144",0.0485583382720364,0.112772218893744,0.0495254398257404
"145",0.0475156145403702,0.13613819620113,0.0361688660691456
"146",0.0480363962500793,0.139010673561429,0.0388670256474233
"147",0.0417245385578286,0.101283282557766,0.0286813962897395
"148",0.047993586666062,0.109466686683313,0.0365735881842064
"149",0.0548878669029097,0.154909184510837,0.0412391326170626
"150",0.0545932351790659,0.148155005870016,0.0448611011831697
"151",0.044323054924243,0.104269014241243,0.0367796566364998
"152",0.0560301427615534,0.132116747595362,0.056796189390585
"153",0.0428217700472637,0.0914963992184323,0.0364508707505529
"154",0.048039614488917,0.115930776878996,0.0432595009750516
"155",0.0327926413045965,0.0957967508465125,0.0240534305558063
"156",0.0357028610231354,0.111434761223405,0.0215451092207826
"157",0.0399674032001529,0.105574107666834,0.0354659735869555
"158",0.0472226848019233,0.12286110198589,0.0393501629267566
"159",0.0423787738529933,0.107654176631979,0.0329991364152501
"160",0.0533047925645049,0.144190950077677,0.040758935523627
"161",0.0467115693636511,0.125663848533889,0.0367150946103842
"162",0.0464537891795304,0.0993731452050683,0.0368724854775855
"163",0.0539745829590114,0.134759959523613,0.0466240734254824
"164",0.0440191789572484,0.120121663440824,0.0325751414921807
"165",0.0494912912296933,0.117012212861247,0.0511625251188824
"166",0.0383521834195219,0.10100647710903,0.0274968701011763
"167",0.0388403415496632,0.095751566378582,0.0291555554122583
"168",0.0464609024533042,0.109619686302634,0.0337149278068477
"169",0.0447163837066136,0.12237389283832,0.0344921049002339
"170",0.0372225405465026,0.0953381234615849,0.0211686728469969
"171",0.0454953462040145,0.110129546886111,0.0370988149314921
"172",0.038934244008529,0.119579724099703,0.0336959670092829
"173",0.046531747659544,0.127587898856475,0.0392777919507393
"174",0.0532587656343749,0.140041828676507,0.0418831699091032
"175",0.0312729696268999,0.0953066177395936,0.0237130132070036
"176",0.0431770658433984,0.109267660364346,0.0342972787512942
"177",0.0517858783815938,0.139481891125861,0.0407122397083999
"178",0.0403406617865969,0.102253498701267,0.0275245859775062
"179",0.0478391462849993,0.122246919109964,0.0353228975771901
"180",0.0375058604462186,0.0883848953815065,0.0277254729923483
"181",0.0398769457566272,0.0931624095674306,0.0265266793838779
"182",0.0448235102217276,0.119492148250981,0.0349546142838785
"183",0.0375567809458833,0.108862455120455,0.0248911057546204
"184",0.0451212784790616,0.102125296380569,0.0364089520617477
"185",0.042458950616732,0.103104349392252,0.0291727146167645
"186",0.0359188832624636,0.114821964567287,0.0256281822021832
"187",0.0404536407657004,0.0970629766632634,0.0363924317501658
"188",0.056479681073839,0.15424177812832,0.0491960596364014
"189",0.0465667713946122,0.121917370405356,0.0386310119979929
"190",0.0351861330123222,0.0853549271889691,0.0264997733204114
"191",0.0471593726723464,0.128025431599766,0.0380480632536884
"192",0.0452433520493671,0.124763562426752,0.0366865182236356
"193",0.045420684620922,0.112438604874638,0.0392295738712661
"194",0.0420197909732604,0.112477940107874,0.0301704344476509
"195",0.0476665259321766,0.137467794368502,0.0340255636441492
"196",0.0511610510254899,0.126925219408234,0.0488288766812329
"197",0.041034235085577,0.115794933792937,0.0312491986771372
"198",0.0405790721113724,0.101584506204802,0.0276020155939093
"199",0.0361843503101734,0.0934200138617487,0.0215602903535385
"200",0.0501933288720423,0.130045150238206,0.0389618326597653
