"","V1","V2","V3"
"1",0.111236519103393,0.0200108596151791,0.138752177822707
"2",0.046722786970111,0.0820322662326582,0.0516691443903319
"3",0.0702254422265323,0.100213941848378,0.0757252994589582
"4",0.0587218199642363,0.0998068867807218,0.0525940687632317
"5",0.0621021853234953,0.0651588606890348,0.0599179339350883
"6",0.0946783022968463,0.101496758968678,0.105966639672454
"7",0.0528282953932004,0.106045552691662,0.0507617285075064
"8",0.0526482107508891,0.0878443116275271,0.0352552251754922
"9",0.0593307738879531,0.071934412811572,0.0636662055850289
"10",0.0692005799383733,0.0807447305219404,0.0739905614562182
"11",0.076779859193486,0.0981149615437766,0.0995308230422622
"12",0.0633923069224663,0.109823798963086,0.0804351967411415
"13",0.0617554622542493,0.0964786095346719,0.0520956982935217
"14",0.0635081453087362,0.111363268281606,0.0679780929584294
"15",0.060194661086766,0.0733926811874086,0.0575657636287529
"16",0.0617550081250672,0.0971424805332208,0.0582159522061892
"17",0.0716473876124368,0.0579000933564944,0.0708646312039419
"18",0.0868978369122064,0.0378920677741168,0.0818843727743981
"19",0.0719462095144747,0.0545620787736072,0.0753286607899822
"20",0.0600304379854952,0.0856782905601847,0.0545298594203474
"21",0.0473177013611575,0.107599665113048,0.0308455966230323
"22",0.056234900345301,0.0793280085535659,0.0508052045573361
"23",0.0522210204896583,0.111385970134888,0.0584003306093572
"24",0.0739854959929153,0.07408125687858,0.0783818455039681
"25",0.076504193173225,0.0736832235669957,0.0902143499449634
"26",0.0761962258503797,0.0844239385585337,0.0956328648164765
"27",0.075958217777344,0.0405096847353192,0.0840831931328327
"28",0.0518410284222096,0.103118751982722,0.0641844836237875
"29",0.0827120209591896,0.0297195529520373,0.0892500636181511
"30",0.0658862676901628,0.0533416231247452,0.0708761412970254
"31",0.0820573814716775,0.0653158610308893,0.0944962871869094
"32",0.0445203279775662,0.107688590534136,0.0312538131319601
"33",0.057116246906329,0.0820625603150478,0.0554827048256844
"34",0.046428980435982,0.100430826979219,0.0396439426799152
"35",0.0586687361093396,0.110581569431962,0.058293570306805
"36",0.067482947511656,0.108339649859894,0.0846598686043397
"37",0.0625992276635647,0.102993229624437,0.0609663329863614
"38",0.0410457192984707,0.0795068687876874,0.0253480553276773
"39",0.0620353081584507,0.0885215592617823,0.0669271299202314
"40",0.0871674789692135,0.0282615393667844,0.0984038241021664
"41",0.0723308717815014,0.10089392807748,0.0947806957671367
"42",0.0578828719369498,0.0852270064548688,0.0692635206644554
"43",0.0699995671557147,0.102770451323732,0.0783352068260239
"44",0.0523720147356778,0.10104850520261,0.0523645380796565
"45",0.102098970292591,0.0584677856626064,0.124074986258788
"46",0.0515033533276995,0.100791121492435,0.0411272547658519
"47",0.0667422958663797,0.0962548689126452,0.0857320491775192
"48",0.0645528187470157,0.109721336539833,0.0656284536747181
"49",0.0664062919044177,0.098510579420515,0.0777587403437791
"50",0.055180563855557,0.0997320431967801,0.0652463274181739
"51",0.0383389635808187,0.058539404827008,0.0229337473118769
"52",0.074153031886518,0.037984235095784,0.0817987655872792
"53",0.0525812882967352,0.0868441236988324,0.0454850200730197
"54",0.0634199088612939,0.107115508377449,0.0649236584645551
"55",0.0643177708583712,0.0861724213768713,0.0579922124988171
"56",0.0770414308648264,0.0779675914291329,0.102903569386341
"57",0.0432028063194093,0.0887143831142421,0.0246338678228626
"58",0.0729124114256743,0.0693457250994332,0.0998714410130194
"59",0.0701578974347761,0.106092392480707,0.0852296555597285
"60",0.0542260361039683,0.0922353723585698,0.0401956619936642
"61",0.0764704233408018,0.116550754118613,0.10140317914031
"62",0.0853420267632037,0.100018141196987,0.108189486689897
"63",0.061768077691092,0.0561841172286806,0.0598183665774124
"64",0.0659515367481157,0.105262598016599,0.0868927816443538
"65",0.0607907777873797,0.0991635214057032,0.0567724114416611
"66",0.0555145495744009,0.107686145027655,0.0710788463477449
"67",0.0619846289043511,0.0956558116074824,0.0869558146230396
"68",0.0757614335469649,0.0456103300881043,0.0817456824580218
"69",0.045900719031217,0.0936497469855799,0.036681748822785
"70",0.0554164049493721,0.103486229315325,0.0547224717028756
"71",0.0712532327103824,0.110280984010209,0.089044783069251
"72",0.0909512223150774,0.079645866798236,0.109441336436843
"73",0.0451785293630701,0.101438972791818,0.0383003392207033
"74",0.0542435849681406,0.0834886838163293,0.0480933299387514
"75",0.0638636804337271,0.097489536204201,0.0699661115714681
"76",0.0551655031262825,0.106054772750028,0.061860710431887
"77",0.0741686701713001,0.0687993379451883,0.0834804276310385
"78",0.0704865050130918,0.0858326202238286,0.093576188022492
"79",0.0926911693000423,0.0990434401576261,0.105500910150647
"80",0.0802745064275032,0.0968992497492169,0.0943573001571389
"81",0.075561297316063,0.0840975534666442,0.0836365412799653
"82",0.0612778640158927,0.0907322063197744,0.0652192805734297
"83",0.0562264677193668,0.110945344758294,0.0566670620823561
"84",0.0605270975068024,0.104825833219849,0.0684182855414235
"85",0.0418416180737681,0.0819380880665905,0.0294356606929465
"86",0.0838772778503325,0.119062804828812,0.110569958180355
"87",0.075228733677617,0.0935747850383661,0.0854595692900094
"88",0.0917965303772307,0.0503829508151712,0.100744621686648
"89",0.0772932164768679,0.112810039847552,0.0884904672085974
"90",0.084801974487392,0.106341885274945,0.115125594062589
"91",0.0640227662423872,0.0632648422227384,0.0600400559233593
"92",0.0498596164188582,0.0991496480635963,0.0534761388768534
"93",0.0709489584176895,0.0761683608793404,0.0757676397679043
"94",0.0434471071288737,0.090332056039234,0.0319214697384254
"95",0.0448789050159416,0.0738448477482345,0.0262559316079712
"96",0.0716099034658841,0.0969835729524153,0.0971347843485906
"97",0.0484774717809015,0.104326222788488,0.0529337222174356
"98",0.0564661886974266,0.102012935713633,0.052714147821981
"99",0.0671846943862555,0.0963558524981216,0.0687790186598364
"100",0.0612433335143913,0.105035458066251,0.063280453656162
"101",0.0941414686247677,0.0964042656531066,0.108194448702043
"102",0.0626587927496441,0.0406113694426837,0.0727997133737025
"103",0.0773980107049496,0.0508614981587161,0.0952660272909918
"104",0.0488945375079394,0.0963921575607516,0.0501229157251866
"105",0.0533629827645865,0.109459117062414,0.0502019066711669
"106",0.082021648733576,0.072264866683871,0.0859021216554796
"107",0.0596305664947916,0.0873444632797464,0.0520510986419109
"108",0.0898038160291869,0.0436639455418004,0.104809083105388
"109",0.0465448691985704,0.0845803825510083,0.0360308428768887
"110",0.0592424612794828,0.107908108812069,0.0442758649007274
"111",0.0513750077322229,0.0865572012141864,0.0457558572890295
"112",0.0433850767157008,0.0878460248325488,0.0310164130163183
"113",0.0778063476865877,0.0683041182279038,0.0839147638445075
"114",0.0770713281028772,0.0990673245606448,0.0927909707130219
"115",0.0541651251408985,0.100126970840958,0.0422606748352338
"116",0.0491724661544136,0.116597602823807,0.041630670665501
"117",0.086182314772264,0.0771119502739461,0.0999252706277476
"118",0.0385641558084691,0.0727577993735571,0.0209137439190104
"119",0.0568480448035047,0.0798782793374488,0.0516500850043361
"120",0.050598466474584,0.0873713688475473,0.0423203812951531
"121",0.0415838870311506,0.0807799785682075,0.0350670889011079
"122",0.0462249392408129,0.0907920114537479,0.054400890654038
"123",0.0707297405721783,0.109121920529867,0.085282986163487
"124",0.0532115684941217,0.114304558812784,0.061844053760587
"125",0.0594818850865571,0.0929633546832342,0.0711931118002461
"126",0.0677677081933702,0.0391152113018054,0.0605693365734777
"127",0.0669706705428086,0.109742413570324,0.0724435992816609
"128",0.06230860579215,0.100653590907846,0.0737538552831126
"129",0.0667195610189926,0.0668180030944983,0.0550633222520308
"130",0.0687422906917742,0.0860070923026588,0.0660516190676975
"131",0.0759685756877369,0.0321553499219371,0.0852394597248202
"132",0.0477578918647662,0.0817562670423444,0.0407264586114924
"133",0.048695777384346,0.0894525707823701,0.0548808051992431
"134",0.0484377319654541,0.102403436498266,0.0397285440837273
"135",0.0626731806162813,0.109208718886089,0.0653548480084704
"136",0.0582333950229348,0.0942329016627523,0.0740841313764663
"137",0.0959440849033877,0.0169244454985458,0.130071436132753
"138",0.0560081318551104,0.0934616803485959,0.0438529210858841
"139",0.104486077162408,0.106608854194792,0.125364877087687
