"","V1","V2","V3"
"1",0.0616869289882117,0.1158709698995,0.0746763671996543
"2",0.0793512200795716,0.152222570833954,0.0835421408236831
"3",0.0655299166341473,0.134605290735916,0.0701430331227849
"4",0.0555149624251903,0.1166406898898,0.0622001312273662
"5",0.0487638990562557,0.102293844299837,0.0409779188286074
"6",0.043155362868374,0.101382295616534,0.0344424007180183
"7",0.110211933910824,0.195190909641462,0.118960510298597
"8",0.102487263026017,0.180878809950968,0.113679625543758
"9",0.0521259042739794,0.0987320251890151,0.0627438914350394
"10",0.0509709980121888,0.107016098617601,0.0482086279093644
"11",0.0645210760386158,0.123272099211278,0.0842129856015515
"12",0.0673049008801307,0.130242974349979,0.0781069978045126
"13",0.0929368427450887,0.172906048988633,0.0866232705520815
"14",0.046228887245866,0.0906979122949405,0.0453563134997106
"15",0.0957484188123029,0.177979868597165,0.103667344214752
"16",0.086980513116954,0.160041782865164,0.079876152956242
"17",0.108700949688975,0.180945343055213,0.126596754846426
"18",0.0498996738599064,0.105865589975998,0.0495257107900098
"19",0.0554197643955514,0.109895750070906,0.0587146420888809
"20",0.0454953209156376,0.105270164368399,0.0390946523535814
"21",0.0667875399386344,0.138623577886354,0.0706289925332673
"22",0.0622306700173633,0.127780882130379,0.0692084864919936
"23",0.046118849307712,0.102424001975018,0.035903278428062
"24",0.0467263615448037,0.105534336633308,0.0428411243805071
"25",0.0451074853103601,0.0947898950733845,0.0399742829486648
"26",0.0775949228147626,0.137236703109685,0.100452426422414
"27",0.0808723049792321,0.153312383381093,0.0839564036658875
"28",0.0539399154326508,0.113156865905196,0.0562471528711551
"29",0.0498377082884031,0.108245315544818,0.0406916490491558
"30",0.0613901268175713,0.1241661571447,0.0700993128859541
"31",0.121395994180929,0.206980243315017,0.133716271313105
"32",0.0637620018884652,0.120155789958996,0.0754694825129879
"33",0.0508613041118466,0.109601792681453,0.0453721483553813
"34",0.0538926225336975,0.103789342146806,0.0674397257141824
"35",0.0698959766176347,0.136558652211453,0.0821999433723937
"36",0.0540759074787285,0.0982456952616237,0.0652323009606561
