"","V1","V2","V3"
"1",0.07585845624742,-0.0287016484941621,0.18433543002372
"2",0.06617463073577,0.0287840688279335,0.0965215589405679
"3",0.0913994322422691,-0.0299185326958097,0.203313718562329
"4",0.0740282130358631,-0.0168993077417369,0.163761326764358
"5",0.0834873719191959,-0.0243046921624003,0.176107073194104
"6",0.0683981107337339,-0.0106058546913923,0.139841176452147
"7",0.075319540599958,-0.0075757671317388,0.150355332576538
"8",0.0873045493139256,0.0051168515929596,0.165161391618481
"9",0.0780599422119185,-0.00891142908429987,0.160230868338843
"10",0.0885402641860587,-0.0385927331045989,0.208339555125593
"11",0.0769630126014246,-0.0135837262964159,0.14267479527692
"12",0.08025557695574,-0.0224367116733182,0.168428432529834
"13",0.0792792113778338,0.00458384586265548,0.155015767946868
"14",0.0732903076411538,0.00560457984429186,0.139880570335938
"15",0.0725249429962489,0.00728532085656175,0.125176705997048
"16",0.0903958998679159,-0.0216141356256363,0.208187524500426
"17",0.0785787513294276,-0.0183671342313402,0.160192328945791
"18",0.0749410046557175,-0.00282499791473123,0.143220360579341
"19",0.103405010205902,-0.0154954520596025,0.225331376678962
"20",0.080557003521647,0.0084765872439958,0.157940570075131
"21",0.0882107670727292,-0.01707658198132,0.190798407364449
"22",0.0647440472972755,-0.00273825151347828,0.120170031228336
"23",0.0787265576321914,0.0045702413604698,0.141601870094816
"24",0.0743538317009152,0.0172825632646858,0.128069375925598
"25",0.0828111899901168,-0.017032631626686,0.182093404177281
"26",0.0717498273075316,0.00824306496533489,0.124358248872001
"27",0.0722241216076698,-0.0276974963702835,0.169839805005274
"28",0.0611484437688192,0.0129899323547951,0.0956379908863861
"29",0.0776341879206225,-0.0331168735170825,0.1822225633865
"30",0.0823023639863477,0.00578030719941758,0.158149384757747
"31",0.0699554200540296,0.0187554627099937,0.118087456539106
"32",0.0873105215915346,-0.0230438525304598,0.200605937349571
"33",0.0857562806814087,0.00252468805400308,0.155463945757244
"34",0.0703073577172603,0.01532717314668,0.114730267280262
"35",0.0885593869572336,-0.00851553595922083,0.184237172620264
"36",0.0866332222241176,-0.00763362112791965,0.172539143675068
"37",0.0918613598539736,-0.00846424211169028,0.188723739934377
