"","V1","V2","V3","V4","V5"
"1",0.726411888906931,0.0117790350995241,0.344887784018185,2.7152256172767e-07,2.58500530898008e-11
"2",0.761847966891852,0.0130433174212448,0.345506118520875,5.24339516375744e-09,2.39380223055109e-12
"3",0.734013254310015,0.0121698819980392,0.306046294397529,8.33766446094615e-09,1.5937204703536e-11
"4",0.73880345864592,0.013036599226008,0.363016073190943,5.48350389721376e-08,1.16674859521446e-11
"5",0.646507160971109,0.0147951719678803,0.313816705520822,1.68536650353284e-08,2.12179452317323e-09
"6",0.460787249085261,0.0110782785486009,0.162775645241069,1.85889542269678e-08,3.21806773354729e-06
"7",0.607562018487683,0.0123003460826434,0.358961262557033,2.23101764582977e-05,1.28878082835741e-08
"8",0.738605246787377,0.012250781324478,0.328128595196929,2.48874230521496e-08,1.18203374140607e-11
"9",0.606959862206229,0.0127449075262193,0.260310929044794,4.33986192752951e-08,1.32338777820148e-08
"10",0.72490245899977,0.0156681122644962,0.445980603495158,1.69805496933072e-07,2.84109265261013e-11
"11",0.774945977767701,0.0116293129654943,0.364258139908379,8.23257828398731e-08,9.08075227380535e-13
"12",0.78211026790154,0.012645516396227,0.419211611562147,1.67537553690673e-07,5.21768334105387e-13
"13",0.638546997520959,0.0161584084088839,0.353593556180524,4.60034885621514e-08,3.11516722232152e-09
"14",0.658711706773996,0.0142662334891711,0.349396070882321,1.81286053612074e-07,1.15802148781093e-09
"15",0.761180052452644,0.0148627561894111,0.432965957771874,4.11936293860319e-08,2.51151666419181e-12
"16",0.704524227828893,0.0117283538847287,0.308356719013385,9.43483851364284e-08,9.69604298121015e-11
"17",0.633118506979053,0.0149422798189658,0.398501741463275,2.31330126186133e-06,4.0287315840131e-09
"18",0.752355383855334,0.0135204999873539,0.424014671729692,2.81868694983701e-07,4.67836312459036e-12
"19",0.793851415298557,0.0127465996578439,0.449213430465806,2.77181499099802e-07,2.02120708347227e-13
"20",0.636638277714889,0.0159845544056072,0.369875469747949,1.51888404224706e-07,3.411439486028e-09
"21",0.757796121422924,0.0132860287215879,0.426876327483464,3.38058256162835e-07,3.19654580951553e-12
"22",0.480429596099228,0.0133225608180884,0.185014259807049,2.35188338713549e-09,1.68251433635338e-06
"23",0.684181236507247,0.0119865309377216,0.317468573686044,2.72644102200642e-07,3.04658647130649e-10
"24",0.627825007789752,0.0132788373539549,0.30529079806014,1.92313034688977e-07,5.15861139919889e-09
"25",0.715296174583918,0.0116700185711134,0.289723519778111,1.7116145671046e-08,5.12245269824047e-11
"26",0.572684906831033,0.0131276359021896,0.227984294276153,6.0796085149815e-09,5.6231139084694e-08
"27",0.686636510634934,0.0142604846008334,0.371729169890309,1.80555809356357e-07,2.6638028041517e-10
"28",0.411335391143934,0.0119157021943339,0.16605216706705,4.64539833524636e-08,1.49984809331997e-05
"29",0.656979136721404,0.0127184780593662,0.350311445670236,1.66834744182278e-06,1.2635913660335e-09
"30",0.667129234702131,0.0163919982398022,0.43573487137741,5.96036392110471e-07,7.53189607213068e-10
"31",0.647843191595004,0.0149109242027477,0.333796578552784,4.86996358981895e-08,1.9877030170165e-09
"32",0.661798360457636,0.0174278114987478,0.505851792893512,3.39119203298519e-06,9.90248045931125e-10
"33",0.676910528307949,0.012445490403558,0.322255215165429,2.42759308035324e-07,4.50724142951746e-10
"34",0.699007321922034,0.0167415569839809,0.49648652244595,1.15235121868316e-06,1.33257015649666e-10
"35",0.67023372606034,0.0148625761955523,0.32009584013289,7.65866677730371e-09,6.40963288441405e-10
"36",0.757430744853039,0.0125063759141614,0.355361735469837,3.03950795582727e-08,3.28022726983601e-12
"37",0.50244275144162,0.0154514000923819,0.243903585271113,1.52665071274057e-08,7.90780256848688e-07
"38",0.816008359879359,0.0119684457485733,0.44062653211866,1.67020330565794e-07,2.88887747896443e-14
"39",0.745572848366227,0.0135720692657723,0.397046109304532,1.03746888167064e-07,7.43601389780254e-12
"40",0.668604810452182,0.015010335470084,0.345806996852995,3.45201177505198e-08,6.9771748221132e-10
"41",0.662376698548745,0.0155887883913013,0.442413868974866,2.27492813296768e-06,9.61480512539719e-10
"42",0.593905527462792,0.0109530337947742,0.272126896405389,2.75842647162299e-06,2.32831918594459e-08
"43",0.592809675384549,0.0136705364733215,0.233296707148633,1.65968621749946e-09,2.43943089948632e-08
"44",0.594660055789266,0.0147071001989949,0.291306966173306,3.87428018601239e-08,2.25461092534553e-08
"45",0.618279542427936,0.012223359169012,0.260159632524586,6.22850836946596e-08,7.98767568553445e-09
"46",0.828297294122234,0.0125273337451167,0.435362946503599,2.24566248227009e-08,8.86021356260732e-15
"47",0.713165828999029,0.0136924199637376,0.31500603381257,3.65925227244272e-09,5.82228394826249e-11
"48",0.758569067259004,0.0121137300279662,0.341946142100923,2.48576720676077e-08,3.0261024767392e-12
"49",0.781557696898849,0.0130451596238172,0.376930920771117,1.03957227886383e-08,5.44898031302155e-13
"50",0.68540484911211,0.0123656934735295,0.316855098846483,1.36678293283701e-07,2.84976670077582e-10
"51",0.754279769348442,0.0139138782822067,0.425961941818102,1.60979212475657e-07,4.09262499510597e-12
"52",0.509509944273928,0.0145804946421334,0.239918270556224,2.73970107033133e-08,6.16375735773157e-07
"53",0.688019231203269,0.0138077559401109,0.316132847490768,1.20248290880001e-08,2.46868183829252e-10
"54",0.718855765525829,0.0127685189571704,0.325646608600344,2.51266839158061e-08,4.1269395737714e-11
"55",0.769244947715976,0.013246250446352,0.478237424041714,1.5747113385739e-06,1.39397670579464e-12
"56",0.729130127808431,0.0139452865083795,0.38981772566851,9.6865919677151e-08,2.17779690823734e-11
"57",0.808770732244384,0.0138265048013085,0.468139271744485,5.05642170409859e-08,5.58893975206802e-14
"58",0.618383034540602,0.0137618783628438,0.278514283221624,2.19773232873241e-08,7.95035692725099e-09
"59",0.706331803454572,0.0129510726952027,0.299506097260714,5.89983696875116e-09,8.7256063129486e-11
"60",0.801164391412415,0.0131003098469115,0.476449063036374,3.28540234108943e-07,1.08931599788049e-13
"61",0.691285579021186,0.0122830891388868,0.307341166325713,6.51760697690477e-08,2.05990730092406e-10
"62",0.658877892077992,0.0153682321280943,0.379422312477654,2.10125801812352e-07,1.14834493683079e-09
"63",0.783295855188572,0.0125748687128838,0.456725328827509,8.62241516168924e-07,4.75225783029646e-13
"64",0.608446979263914,0.012760438673519,0.296071449185779,4.88867366057455e-07,1.23946698116394e-08
"65",0.781549260799874,0.0134259776171506,0.451139114341529,2.24228208636946e-07,5.45258525864844e-13
"66",0.624622105165871,0.0115855751542727,0.24795216315486,5.32707835606377e-08,5.98098794477366e-09
"67",0.729382368164675,0.0138290685450163,0.407511262230781,2.66311601476338e-07,2.14324566512614e-11
"68",0.517173559481512,0.0137093701106233,0.21660786941752,8.41118278092003e-09,4.68602060137913e-07
"69",0.446050317108319,0.0162024835549383,0.24179623498395,4.66313024063408e-08,5.15949884879086e-06
"70",0.715529268156974,0.0137313832563871,0.343831689817424,2.02653372153665e-08,5.05088944404927e-11
"71",0.697950825337449,0.0123437144640629,0.264116694081886,1.61361657858553e-09,1.41530818556182e-10
"72",0.64467979255177,0.0147434077960127,0.344473303090399,1.31173896714361e-07,2.31906199928987e-09
"73",0.669209927214888,0.0138469458259978,0.326676277678722,5.46177706499543e-08,6.76102470636397e-10
"74",0.748492719339078,0.0136491594727135,0.398021918880059,8.36189966545299e-08,6.10045362820516e-12
"75",0.614716668783841,0.0127513798967196,0.353774759066544,8.28253760478925e-06,9.37801472953649e-09
"76",0.774627960308097,0.0126671692073469,0.462580062381191,1.47537017123441e-06,9.30308857886889e-13
"77",0.572039548924388,0.0152336746484143,0.268182063641456,8.41259612580661e-09,5.77206623054882e-08
"78",0.810521121251573,0.0138599354610337,0.425523877989539,5.65324683944871e-09,4.77546843023569e-14
"79",0.524555534793737,0.0156752452147254,0.292829253670122,1.9352415623818e-07,3.58437076187125e-07
"80",0.679739846842248,0.0136757274012841,0.306297035128413,1.1250924097291e-08,3.87409938242493e-10
"81",0.676221214900529,0.0141102017047155,0.333252931645809,4.05410519553833e-08,4.67564494181516e-10
"82",0.717882466806547,0.0128624616098108,0.365376051984033,2.27648150858587e-07,4.37930662812427e-11
"83",0.699053521554144,0.0125706991972543,0.275001649167453,2.51532329622189e-09,1.32905828420006e-10
"84",0.785038523085632,0.0135805675734559,0.435994610139788,7.5212316425889e-08,4.13861109123041e-13
"85",0.809140616989519,0.0130652772757876,0.39167102325392,3.68019731562587e-09,5.4068656958737e-14
"86",0.644107824924817,0.0135046654861195,0.292793931105118,2.97472837150289e-08,2.38427900412609e-09
"87",0.377444498678537,0.0146042256844898,0.159700282074774,1.03948135048987e-09,4.02436163830018e-05
"88",0.739930978466292,0.0137270971597016,0.408144392230951,1.89377582934045e-07,1.08328304960672e-11
"89",0.708963247223835,0.0140114535719344,0.338151615055617,1.29754544122122e-08,7.47520747861126e-11
"90",0.572246417001856,0.0150245574656338,0.257914497126266,4.80004084942225e-09,5.72391897356092e-08
"91",0.625876462897013,0.0114819741037431,0.252679567366671,8.84798567874818e-08,5.64518901814542e-09
"92",0.686975290545252,0.0139076759441829,0.37843886149934,4.01632214107411e-07,2.61469465678871e-10
"93",0.725388158060794,0.0117517355517366,0.334374991674303,1.64651118127159e-07,2.75618992871092e-11
"94",0.636623712509839,0.0159399693328918,0.362391998877207,1.07546237717683e-07,3.41379924512559e-09
"95",0.655030771729964,0.013869922545905,0.386125600769296,2.15597922732657e-06,1.39313262081381e-09
"96",0.588297689711974,0.0137096880660097,0.301024285872911,3.76858599177389e-07,2.95184686876621e-08
"97",0.753918076624094,0.0135410188748844,0.334252228724787,1.7436999068544e-09,4.19715232145392e-12
"98",0.780318693308769,0.0124679130101148,0.413472335218232,1.86537339513517e-07,6.00319794417551e-13
"99",0.612220452924924,0.013977187050955,0.29005327428081,4.8104655687064e-08,1.04848904465484e-08
"100",0.724477302884671,0.0135407405307576,0.385925654173913,1.77694312100271e-07,2.91742962454843e-11
"101",0.408536237900949,0.0100836103517805,0.169836376278414,1.82611548318674e-06,1.63042119283443e-05
"102",0.822105216765423,0.0122476690934547,0.424621613652367,3.33101187830039e-08,1.62359682314667e-14
"103",0.643381963740399,0.0118071804240442,0.3183904796485,1.92308058396594e-06,2.46953555849892e-09
"104",0.638920518813178,0.0129994533343601,0.289476795372162,6.45102975040748e-08,3.06010435941786e-09
"105",0.686516652775412,0.0123008307425541,0.415262883522262,1.53777736487785e-05,2.68138419878959e-10
"106",0.763345621381314,0.0126519783650672,0.37528357686108,5.27839784459367e-08,2.14847580828891e-12
"107",0.575299631579236,0.0146006876975938,0.29119832524172,9.8013742151734e-08,5.05594927172891e-08
"108",0.736676069908451,0.0145101590577623,0.437361382696168,2.88203479836916e-07,1.34099098038004e-11
"109",0.740865301244098,0.0131488887958247,0.403551346313224,3.3077636216062e-07,1.0184160859728e-11
"110",0.611049594642805,0.0147565350927175,0.291728127045371,1.84839858764725e-08,1.10455220002547e-08
"111",0.490325562748189,0.0147226910125135,0.246520117435673,8.364363887141e-08,1.20287487904615e-06
"112",0.749304634614928,0.0118791795683493,0.410053173434054,1.8457416273459e-06,5.77137419783195e-12
"113",0.6431662710246,0.0150492082747145,0.364770872832372,2.83151879880423e-07,2.49541893609801e-09
"114",0.677072789916835,0.0145899974837995,0.367920208370748,1.44761623538721e-07,4.46844012340272e-10
"115",0.666048822242085,0.0120339447618023,0.290552414602456,9.99956544495133e-08,7.9641570612462e-10
"116",0.740615867467245,0.0135327554823176,0.402046316498276,1.80259009016202e-07,1.03536569555868e-11
"117",0.461662667422239,0.0116980403968413,0.241767547441798,9.45010199594782e-06,3.12788912879461e-06
"118",0.577845371827095,0.0124558832468866,0.240465716949299,4.59413286989053e-08,4.55597355274484e-08
"119",0.682080336624546,0.0157877627826108,0.356116869335634,1.16882942007741e-08,3.41472680018959e-10
"120",0.609847633048327,0.0149809744728146,0.341640222608584,3.35943176218335e-07,1.16503935525693e-08
"121",0.827253565032644,0.0135412027805792,0.533754829410337,2.97236160969427e-07,9.82730914345632e-15
"122",0.743388060238629,0.0127726352851242,0.343811901844637,2.13285996615044e-08,8.61068340337080e-12
"123",0.600824464077226,0.0118735075571093,0.239863467540394,4.48462158497658e-08,1.72971282092179e-08
"124",0.76495067352252,0.0133030756177054,0.420606238100218,1.71534453978706e-07,1.91195511445255e-12
"125",0.714793929628946,0.0142949051974573,0.366131644685489,3.37172973614249e-08,5.27991077740675e-11
"126",0.735985344143937,0.0119726554797602,0.315631683009202,2.05335093705238e-08,1.40264816678609e-11
"127",0.616983295505498,0.0126163334078925,0.307503900075734,8.67925498447036e-07,8.46931759244615e-09
"128",0.741142531237802,0.0132467658587436,0.3642388059378,3.74594856079685e-08,9.9988461280957e-12
"129",0.636215697486442,0.0122746835465982,0.25990021017713,2.58130259059962e-08,3.48053231655426e-09
"130",0.738748558041759,0.0133851724045116,0.360046734212941,2.69991259593865e-08,1.17096350855434e-11
"131",0.714945338015388,0.0113409883753209,0.355763706656289,1.58341969452586e-06,5.23196899282087e-11
"132",0.694038106029733,0.0138966675286788,0.322725101819967,1.21029298159166e-08,1.76587233474546e-10
"133",0.789109286803846,0.0129022722772586,0.396666705136471,2.42138082578862e-08,2.98326110345447e-13
"134",0.694742545376401,0.0140735212457967,0.334453390969442,1.90827292877938e-08,1.69724975568001e-10
"135",0.74337245494445,0.0149784370131671,0.457230586274374,2.64323683863181e-07,8.61967046538644e-12
"136",0.64858650415933,0.0145071698495437,0.336913968552592,9.86798075261997e-08,1.91660255088244e-09
"137",0.790950369703845,0.0133145679263375,0.399542440280088,1.2907932861916e-08,2.56743510451449e-13
"138",0.687639227397749,0.0127920076217606,0.357020920132737,6.22996830123138e-07,2.52091831147528e-10
"139",0.804043395659995,0.0122702824989624,0.447189269391243,2.88222335892677e-07,8.48731319015402e-14
"140",0.592413909097033,0.0144838321447832,0.272893887084421,1.49778351838846e-08,2.48077475424607e-08
"141",0.694874754505243,0.0137930981201685,0.303573944638304,3.58553539327401e-09,1.68465416703673e-10
"142",0.587106520758136,0.0134367571169179,0.268594598376693,6.37807308117107e-08,3.10318297098659e-08
"143",0.68961063317506,0.0140107551932899,0.417380452275494,1.82505266806224e-06,2.26080693051515e-10
"144",0.667563059046382,0.014530613542155,0.324555107535841,1.89904085682014e-08,7.36463396448327e-10
"145",0.744647815776674,0.0129025027105075,0.434212987675611,1.46904174187179e-06,7.91362052569314e-12
"146",0.449271678922584,0.0128074922130451,0.212675036445726,3.34341109447775e-07,4.65838738187853e-06
"147",0.732184425585268,0.0132933684799418,0.380337694859653,1.31657587076638e-07,1.79260556188747e-11
"148",0.794142915251998,0.0134660100872352,0.430399364533703,3.95824733022053e-08,1.97284035274032e-13
"149",0.681814461002393,0.0159465278858854,0.380565671190235,3.87126942270362e-08,3.46419845662477e-10
"150",0.64256695508434,0.0127890713773694,0.332449068779783,1.04526804375517e-06,2.56868742141212e-09
"151",0.70674749803304,0.0153854500682161,0.496692797719874,3.59782022737522e-06,8.51576757706179e-11
"152",0.718472746550795,0.0125265425967014,0.309950190349426,1.35229132359292e-08,4.22457115666578e-11
"153",0.710797113458293,0.014580730794506,0.336341950806076,4.40864156589978e-09,6.70587827254029e-11
"154",0.713498606221497,0.0123944213098745,0.305673480795895,1.63094093961716e-08,5.70732619738107e-11
"155",0.72781078680854,0.013768586339742,0.321991647371689,2.35883390262727e-09,2.36723646464051e-11
"156",0.519073833601444,0.0158814181983986,0.248181829332895,6.1035571845628e-09,4.37528790569724e-07
"157",0.781173807368603,0.0136215314990752,0.412465093111092,2.86977332008201e-08,5.61532011465189e-13
"158",0.18751515644812,0.0132767721731702,0.113569809792702,8.10017656338995e-08,0.00485992538075749
"159",0.571543261605981,0.0149430386140619,0.26226479990375,8.04526979049156e-09,5.88913762400611e-08
"160",0.52402269310485,0.0144886022117158,0.261387861627359,9.99831141993814e-08,3.65487120426594e-07
"161",0.72981174943659,0.0132510243651576,0.40990220142209,6.43462845648795e-07,2.08561554544672e-11
"162",0.613978536692233,0.0155886557488168,0.29457261550319,6.13905329533982e-09,9.69326936175259e-09
"163",0.698250913539748,0.0147560334050165,0.370825758758045,5.12501457992361e-08,1.39132764863886e-10
"164",0.70463359350693,0.0145578542409102,0.406419950792986,3.0000355820627e-07,9.63454846978773e-11
"165",0.582904290996274,0.0116796215649151,0.215210587508927,1.4038305402532e-08,3.69765175497218e-08
"166",0.554169706586453,0.0152669403134214,0.292631673866962,1.02681478279403e-07,1.17306786795692e-07
"167",0.808321482484839,0.0114751489531829,0.411951789545855,1.66471799622367e-07,5.81784950501237e-14
"168",0.761253709017724,0.0114550166021695,0.394850911700641,1.02847011784914e-06,2.49827265140129e-12
"169",0.647817536498967,0.0124444268910265,0.36983258357173,8.12609425772758e-06,1.9902008779851e-09
"170",0.810798876797117,0.0132425403212706,0.457907973343582,6.7825356979529e-08,4.65712938122464e-14
"171",0.716337269581988,0.0130956841525197,0.347641483195131,6.48535000794818e-08,4.81004783946886e-11
"172",0.783886909304488,0.0116434269311007,0.397064041456019,2.6092457504985e-07,4.53511626229027e-13
"173",0.671790973456089,0.01325577467374,0.316442478392768,6.17233583653383e-08,5.90799878471253e-10
"174",0.645136584430638,0.0143782298615546,0.324268899967444,6.37070605778559e-08,2.26818993322059e-09
"175",0.665497088379275,0.0126380897525795,0.400037238761809,1.18710581684202e-05,8.1938212157127e-10
"176",0.657493370704547,0.0130641382397941,0.316438326821253,1.54103138465246e-07,1.2313466963966e-09
"177",0.649448745188371,0.0138813045073336,0.294521087691299,1.48215383153172e-08,1.83713231970623e-09
"178",0.695315011940748,0.0146825456071751,0.399612762742835,2.80795819531338e-07,1.64334311371538e-10
"179",0.628037747488404,0.0110613701688507,0.27852049656884,1.02666794232042e-06,5.1079521524526e-09
"180",0.731407411617252,0.0121870910442162,0.311700447335834,1.38185439385932e-08,1.88399515127786e-11
"181",0.624219729260023,0.0154650689543736,0.319881057919778,2.6868404830735e-08,6.09263884514245e-09
"182",0.699617428914714,0.0122726360061963,0.375559093232783,1.94069708131948e-06,1.28688998619673e-10
"183",0.739774712938231,0.0142844925137896,0.380629777591339,2.09719000962706e-08,1.0945049969211e-11
"184",0.816277990516036,0.0141756279982835,0.547655639820555,4.10041941979546e-07,2.81732578330881e-14
