"","V1","V2","V3","V4","V5"
"1",0.727919236973132,0.0014995768868555,0.44431530220533,0.616898408608689,2.3510969764243e-11
"2",0.71560350147672,9.97616991329764e-05,0.463600245660769,0.97526943852454,5.02829726085612e-11
"3",0.840396652547364,0.00227424910049809,0.416563035161489,0.26110883942133,2.54156659016367e-15
"4",0.739740429139022,0.00160785528546097,0.346324050421517,0.479108638059847,1.09698164181496e-11
"5",0.755271185715047,0.000128168031560719,0.405003122050381,0.959774673896382,3.81854516069086e-12
"6",0.751391099287922,-0.00126745306263516,0.500073628745252,0.689657765141682,5.00075281227366e-12
"7",0.724276217720095,-0.0010370528255559,0.463559238363309,0.742193207540473,2.95420414440541e-11
"8",0.814078642227516,0.00119192572706937,0.447691781923212,0.614408192562901,3.45320938520151e-14
"9",0.847276796540103,0.000395968253913548,0.496789259505594,0.865058773351691,1.19721360783541e-15
"10",0.802607609646264,0.000853478287834793,0.428850608736686,0.716367259840431,9.61652561430315e-14
"11",0.866785823836694,0.00161860770341156,0.494055225024093,0.451358713829543,1.16055735164084e-16
"12",0.735891499760524,0.00120514749579893,0.4023868350496,0.650484283752693,1.41122838279416e-11
"13",0.826445185536535,0.000393463182913172,0.507657400402581,0.878266435110145,1.06437583310058e-14
"14",0.839295082395415,0.00131801631904104,0.522107536430829,0.602122810789446,2.85851772950263e-15
"15",0.706948217290587,-4.48593906203025e-05,0.419628063312939,0.98796598512721,8.41615805868635e-11
"16",0.737640609606769,0.00172998123642878,0.367063499845883,0.474881966720435,1.25915443690608e-11
"17",0.760551698441128,0.000937891975765602,0.433078325961709,0.726492139870885,2.62722004742157e-12
"18",0.854270485739999,0.00111513508656314,0.536744654826843,0.649350347247384,5.37623600972927e-16
"19",0.854695900494229,0.00218808397383185,0.475929216984319,0.316409525878619,5.11441994538661e-16
"20",0.70642428073973,-0.00131118871757133,0.478163878831463,0.699512621421998,8.67850737038062e-11
"21",0.71405032866981,-0.000179865213848923,0.464314580157391,0.955664480488094,5.52143519018398e-11
"22",0.731226788584332,0.000205500501502695,0.384015608420842,0.936138232193914,1.90585950608675e-11
"23",0.779093934512832,0.000625223792005992,0.436586052048929,0.807427668348458,6.60292017846458e-13
"24",0.824163543733459,0.00038005924131339,0.479585908333512,0.876520591086655,1.33065432836405e-14
"25",0.789628675793987,0.00188044735030237,0.485474710808506,0.497808496421437,2.85994236114376e-13
"26",0.765434666517534,0.000588717646313887,0.351770965093968,0.78404132057314,1.84559534809206e-12
"27",0.789440449259397,-0.000855351586582855,0.52776866835337,0.776178433989373,2.90406741872357e-13
"28",0.755706763506442,0.000127211280945801,0.386451024906527,0.958110953073384,3.7036812430413e-12
"29",0.806622321866558,0.00226979213017276,0.436995646697268,0.339703249073002,6.76602186588198e-14
"30",0.771483142951439,0.000934646284374306,0.448485483366614,0.728630472906731,1.17958472128441e-12
"31",0.790548192582282,9.3023382377213e-05,0.502496988325462,0.973992502652744,2.65331499686489e-13
"32",0.801740043826764,0.000682888233722214,0.426529276114569,0.770599168863888,1.0365919007553e-13
"33",0.77579278507238,0.00220860732502271,0.445088468373349,0.405021871804563,8.51288365548172e-13
"34",0.783829271177321,-0.000556069263198497,0.469870759457846,0.838161568043074,4.55587269092708e-13
"35",0.730512240574659,0.000619052652538874,0.519840317906004,0.858762642259707,1.99472189222504e-11
"36",0.855426588905621,0.000779298046929611,0.465986248558916,0.712962481171342,4.69253892099896e-16
"37",0.811564172988306,0.00144077729450077,0.42893233784642,0.528865119782199,4.34519960788295e-14
"38",0.783180769648661,0.0023752817524996,0.425981333716658,0.339928929233839,4.79566151835241e-13
"39",0.84881968040571,0.00205213340947275,0.517034217041116,0.397035434256415,1.00657964463093e-15
"40",0.768872029501018,-0.000806909230956996,0.60088900858251,0.824275526043605,1.43308454968303e-12
"41",0.806750679976489,0.000738474238495685,0.468936934913822,0.770761254941967,6.68959825587672e-14
"42",0.844696454158177,0.00158764642501784,0.505578294836162,0.508643481643516,1.59392805360986e-15
"43",0.835322245950332,-0.00078232075696273,0.624161125559708,0.798320643257691,4.33880553618038e-15
"44",0.790268712914901,0.00220781894845157,0.448097031417369,0.388585535829689,2.71458036147881e-13
"45",0.730597351002291,0.00177087429583333,0.398387454966159,0.507737954607812,1.98393616714475e-11
"46",0.771180378455582,0.000390395792553089,0.420459649533048,0.877170609382436,1.20664894623736e-12
"47",0.746443246687006,0.00142728518599618,0.446523986400318,0.619358479525667,7.01153405157536e-12
"48",0.640969529216645,-0.000329914577513149,0.421225289076838,0.924113821368584,2.77401727494302e-09
"49",0.762988917715402,0.000624688979578549,0.402664503390195,0.800759178272083,2.20465816171656e-12
"50",0.7131410902593,-0.000308648347515546,0.396322176402961,0.911208472070784,5.8309165201477e-11
"51",0.815107104479777,9.9521203410958e-05,0.502067535543046,0.969921474600048,3.14066596952728e-14
"52",0.786586792153121,-0.000139783652914361,0.538802575480369,0.963985894907274,3.6568012767208e-13
"53",0.81484436799913,0.000696957013440666,0.501238380089563,0.791673677334813,3.2178723805899e-14
"54",0.73632089875756,0.00144433273253933,0.359947756579423,0.543875231962769,1.37236879841425e-11
"55",0.846295029352838,0.00133903909545119,0.495891034933145,0.567132091562277,1.33569871349246e-15
"56",0.825725318283194,0.000163776772644889,0.502307602584373,0.948744922798898,1.14241942058702e-14
"57",0.752094738238469,0.00148199144272751,0.335128042958706,0.48622227895064,4.76351748975433e-12
"58",0.724234088778238,0.000394224674591372,0.46373114546001,0.900465142430744,2.96196385365705e-11
"59",0.776131379251446,0.00157133004731224,0.370600189184104,0.47574434589782,8.29532752851048e-13
"60",0.804005442828547,0.000235040234111992,0.510159980846234,0.932613848123446,8.51548245902551e-14
"61",0.763951482003507,0.00168925406238941,0.463384931656835,0.552979325762497,2.05613002760855e-12
"62",0.773693680470346,-0.000268340453342096,0.596188870555889,0.939844443144938,9.98631522552029e-13
"63",0.630249768938628,0.00167885291621097,0.301590014104722,0.509472369867269,4.60828694429693e-09
"64",0.759477506618258,0.00172320783232361,0.450174822496236,0.538355987904669,2.83673157986484e-12
"65",0.835337331123108,0.00146168610184024,0.584136176799649,0.610459481595115,4.33201844170514e-15
"66",0.742719432846143,-0.00202521402561745,0.591846754022288,0.598511849435441,9.00376920859452e-12
"67",0.83232251593374,0.00261748020062748,0.420079268239293,0.213926782228549,5.90680755568249e-15
"68",0.815713882515316,0.000479394046571091,0.502591168221018,0.855766831541882,2.96897676979786e-14
"69",0.787932782991787,0.00185484762781027,0.451982687316701,0.474995142282312,3.28137494217574e-13
"70",0.743622594026468,0.000411198416981159,0.458275236799611,0.889719546657079,8.47667491395632e-12
