"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.02986,0.05941,0.0338,0.05913,0.025,0.26095,0.02545,0.10931,0.08231,0.09231,0.10527,0.02763,0.02931,0.02972,0.03053
"181",0.04053,0.04655,0.025,0.07461,0.03827,0.2852,0.15336,0.06881,0.05116,0.07391,0.02541,0.02763,0.02931,0.02972,0.03053
"182",0.05004,0.0432,0.06364,0.06187,0.07514,0.03621,0.11717,0.0685,0.22718,0.09188,0.04798,0.02763,0.02931,0.02972,0.03053
"183",0.025,0.03268,0.06093,0.04239,0.1417,0.03833,0.02813,0.26876,0.02987,0.03849,0.17654,0.02763,0.02931,0.02972,0.03053
"184",0.05004,0.03472,0.07802,0.04642,0.02943,0.04511,0.1097,0.15845,0.15359,0.1398,0.03753,0.02763,0.02931,0.02972,0.03053
"185",0.04914,0.03788,0.06935,0.04477,0.08202,0.04207,0.2091,0.025,0.07755,0.08298,0.16296,0.02763,0.02931,0.02972,0.03053
"186",0.025,0.06035,0.05636,0.05375,0.04603,0.11975,0.1662,0.19658,0.04964,0.0783,0.03084,0.02763,0.02931,0.02972,0.03053
"187",0.02939,0.06305,0.03759,0.0793,0.05916,0.16444,0.02858,0.17825,0.05767,0.14866,0.03672,0.02763,0.02931,0.02972,0.03053
"188",0.03662,0.02774,0.03168,0.02753,0.16001,0.12062,0.12211,0.025,0.10933,0.05007,0.17212,0.02763,0.02931,0.02972,0.03053
"189",0.03206,0.02529,0.025,0.04513,0.02767,0.12583,0.15341,0.05117,0.07001,0.24641,0.08083,0.02763,0.02931,0.02972,0.03053
"190",0.02746,0.03168,0.025,0.10717,0.03673,0.15611,0.04488,0.06889,0.12159,0.05538,0.20793,0.02763,0.02931,0.02972,0.03053
"191",0.05004,0.05398,0.07697,0.0288,0.09856,0.06728,0.09891,0.05764,0.14263,0.13086,0.07715,0.02763,0.02931,0.02972,0.03053
"192",0.03801,0.025,0.0637,0.08402,0.12544,0.07216,0.08243,0.06007,0.08024,0.02617,0.22558,0.02763,0.02931,0.02972,0.03053
"193",0.04267,0.04048,0.06724,0.07701,0.06583,0.22151,0.04183,0.025,0.06308,0.08385,0.1543,0.02763,0.02931,0.02972,0.03053
"194",0.025,0.02523,0.07608,0.079,0.12538,0.18338,0.12049,0.09146,0.06262,0.04552,0.04866,0.02763,0.02931,0.02972,0.03053
"195",0.03625,0.05788,0.07067,0.04379,0.12919,0.11844,0.14886,0.02883,0.12416,0.09975,0.025,0.02763,0.02931,0.02972,0.03053
"196",0.025,0.05493,0.0735,0.04279,0.08598,0.09333,0.06281,0.08998,0.07208,0.21269,0.06973,0.02763,0.02931,0.02972,0.03053
"197",0.05004,0.0561,0.07856,0.08895,0.07538,0.04465,0.12485,0.05606,0.10952,0.09712,0.10158,0.02763,0.02931,0.02972,0.03053
"198",0.03468,0.025,0.02771,0.07433,0.05856,0.07531,0.28194,0.12737,0.03243,0.0819,0.06357,0.02763,0.02931,0.02972,0.03053
"199",0.025,0.04012,0.07575,0.05363,0.02704,0.08182,0.21655,0.08273,0.18497,0.06515,0.03005,0.02763,0.02931,0.02972,0.03053
"200",0.05004,0.05742,0.02639,0.0296,0.02648,0.11857,0.10698,0.0849,0.17399,0.0474,0.16103,0.02763,0.02931,0.02972,0.03053
