"","V1","V2","V3"
"67",0.0667087098299762,0.181411281433933,0.0426491667297855
"68",0.0763495252240607,0.211318776229586,0.0436443597290966
"69",0.0660465532034889,0.171341942345591,0.0478505345745519
"70",0.0529075997968048,0.153238393116211,0.0339208910320737
"71",0.0698179368517973,0.177806482132401,0.0522989417662378
"72",0.0660757453209559,0.170658402803319,0.0485664087111751
"73",0.0617512069512316,0.164089206895315,0.0426054289357122
"74",0.06131802874452,0.163045573638506,0.0459300579169154
"75",0.0835404698962408,0.206035830731783,0.0576831661743226
"76",0.0592216356306776,0.167361874296808,0.0425091703629278
"77",0.0952758432205372,0.234320428352469,0.0623695966007076
"78",0.073390569184022,0.182244875989504,0.0503132623433284
"79",0.0692762251385916,0.179461900080206,0.0510084821926696
"80",0.0731518332780096,0.194333902323864,0.0482420250831345
"81",0.059787721895844,0.161405223619467,0.0378756942446106
"82",0.0840672586258241,0.204497498836861,0.0600447767295674
"83",0.059470285109474,0.169520788110608,0.0378484909487601
"84",0.071565891389558,0.183503448856479,0.0518686111987385
"85",0.0794542667522569,0.199242976952436,0.0547682892785377
"86",0.0755151828442267,0.197588796672337,0.0520751670261169
"87",0.0822582936618444,0.21302545942941,0.0531851978434101
"88",0.0894380795495092,0.223890588632444,0.0593565136997581
"89",0.0910170925842936,0.215830722063527,0.0618203954208721
"90",0.0785567603939643,0.193448161449913,0.0593916004033729
"91",0.0657157823695003,0.177901464786169,0.0450058982539545
"92",0.0878326103132323,0.215881742018832,0.0607732915389598
"93",0.0840192373067267,0.192182593973584,0.0626569904535634
"94",0.0530896358300954,0.166526984817358,0.0350708111377702
"95",0.0823884272940259,0.189589451902076,0.0610945191701932
"96",0.0745047828368715,0.197515456398683,0.0480677318090762
"97",0.0807621817704836,0.188713302496725,0.0586458113157048
"98",0.0753080613313361,0.192087488703587,0.0550344207270389
"99",0.0749653096382746,0.188082514052174,0.056361696103462
"100",0.0697084851222457,0.178925774109104,0.0466586233813862
"101",0.10086011485916,0.218320380093579,0.0751975820292672
"102",0.0711429014773686,0.178996639097264,0.0521685861904441
"103",0.0732829697120272,0.199544873254606,0.0446320946342879
"104",0.0586329826454048,0.181173260606919,0.0372430816775136
"105",0.0647853038576668,0.170589077144796,0.0452403679178656
"106",0.0734917779386907,0.179287861833085,0.0509512673971682
"107",0.0752696882245065,0.203644927647102,0.0494970101139806
"108",0.0684173624557264,0.188988597937185,0.0417643347455996
"109",0.073189933711376,0.199074929125108,0.045151590192843
"110",0.0785191349797422,0.214644412311585,0.0461502927759105
"111",0.0560389900926118,0.158402190140247,0.0357031133896552
"112",0.076365293500142,0.173739103080807,0.0614182410846615
"113",0.0505801090265824,0.140990121613194,0.0399256695118506
"114",0.0669019379741534,0.177457742332308,0.0407956459191958
"115",0.0787490766991124,0.199664279266483,0.0565464403913576
"116",0.0677275031827038,0.190456657440318,0.0462749272685008
"117",0.0808312203571307,0.208405327619312,0.0525527630604135
"118",0.0598277226728978,0.160102637773106,0.0372779865183506
"119",0.0655955852484601,0.179382067681607,0.0431813743918767
"120",0.058785167616604,0.139284259946758,0.0416417488376928
"121",0.0693098286618877,0.188226508022111,0.0394362422565682
"122",0.0602482264816679,0.164349548467447,0.0395859197784095
"123",0.0496841278238577,0.161475137391947,0.0304315302785996
"124",0.0599808742082803,0.168554979013086,0.0449224824024891
"125",0.0749028270869978,0.199617992302002,0.045678501639155
"126",0.0562864289355708,0.17149507429352,0.03908637107415
"127",0.0675590242025288,0.160871023027886,0.0496280780100181
"128",0.0811643884099035,0.21118063840178,0.0505093635724941
"129",0.086527573609548,0.232630482166096,0.0544081318926984
"130",0.0721040656640698,0.183530879074781,0.0488081576261996
"131",0.0698758905528755,0.193948739207856,0.0440087824635268
"132",0.0608244816657463,0.161971402235099,0.0394862950136917
"133",0.0553554321575592,0.160761970828532,0.0372289622144982
"134",0.11399255009671,0.254081176824212,0.0808179404185162
"135",0.0809686395083367,0.209346905247539,0.0544299654109339
"136",0.0625299230509907,0.173368451739321,0.0387020290470094
"137",0.108590547900031,0.249392210789766,0.0743373681706918
"138",0.0786890927118784,0.203106756614053,0.0524439287024544
"139",0.0620807723861175,0.17866369814497,0.0427911028807224
"140",0.0784101556909485,0.206472672991671,0.0497864860291548
"141",0.0630725550967532,0.176196143664363,0.0395916116594074
"142",0.0817784466207541,0.208528379202731,0.0491890721175939
"143",0.0740035427379828,0.176411904540095,0.0537563260178707
"144",0.052273578112027,0.155736715484053,0.0343084779315279
"145",0.0487508226362921,0.14482168800159,0.027327694137859
"146",0.0696479671614848,0.174640921614433,0.0493166823498637
"147",0.0878823575441427,0.214067783781523,0.0586956026691248
"148",0.0984960691870585,0.222080115508088,0.0693885007484294
"149",0.0491345094344136,0.1509370654309,0.0311441606370941
"150",0.0760769944633147,0.182664334841154,0.0570912465477438
"151",0.0753368361739158,0.194711404961344,0.051731723822081
"152",0.067034792423077,0.180390190339515,0.0414824363291342
"153",0.0754218877004878,0.200606801901884,0.045132712816001
"154",0.0721762103109402,0.178029145348124,0.0542246553560968
"155",0.0870065769780713,0.229364591988682,0.0493245361175989
"156",0.0774531309017075,0.213841121070871,0.0464449823117106
"157",0.0637654203641911,0.166922485064842,0.043140203985738
"158",0.0621492609121671,0.17972882647837,0.0397166022989063
"159",0.04835384748855,0.137629246254207,0.0388772724590257
"160",0.0646608876862712,0.155690786039873,0.0511346837190177
"161",0.071161235269476,0.179161762035629,0.0504599908753315
"162",0.0723985243063276,0.192396309278083,0.0491853386713371
"163",0.0874425207319546,0.222821768824623,0.0540932344708687
"164",0.0656418497634043,0.179419380115438,0.0421809478720416
"165",0.0544599879016356,0.142709975902408,0.0408560116130519
"166",0.0554953675980684,0.151955565950166,0.0376482002768576
"167",0.0648307333261534,0.182964256643975,0.0369638761703817
"168",0.0427386111627727,0.13130748012308,0.030877439335705
"169",0.0624707356985793,0.18577117870334,0.0381956308637461
"170",0.0734636608704726,0.175356973805659,0.0569300284024337
"171",0.0633202728177328,0.170254606027446,0.0404709568725282
"172",0.0692294857957316,0.190148207265238,0.0453484098652418
"173",0.077259805247723,0.196088006909457,0.0512488775393333
"174",0.0522115801614813,0.145051601353159,0.0411004671772841
"175",0.0706990814946415,0.191850665008416,0.0438035930509135
"176",0.0658987869523826,0.174400971452088,0.0461242699439812
"177",0.0636297556912949,0.183945039829254,0.0406507803647108
"178",0.107941771753836,0.255391423967135,0.0703253821237428
"179",0.0449488619936363,0.147750692611732,0.0311501283019436
"180",0.0524381513232311,0.161991342718918,0.0347061499114498
"181",0.087261442532248,0.225645862434196,0.0541121439332833
"182",0.0741335468535976,0.199460479293879,0.0450087081510039
"183",0.0848202512010088,0.235588057147619,0.0473599404691352
"184",0.0692468766595258,0.18230213250152,0.0492039507411985
"185",0.111168515644853,0.255810563345765,0.0763062757584592
"186",0.0920316928376023,0.236340112628544,0.0552057695787245
"187",0.0954804974001319,0.211523967054733,0.0725700903047487
"188",0.0704483159687082,0.188130317281259,0.0466460212170461
"189",0.0569357868223086,0.148593003296341,0.0417583103985825
"190",0.0706836739389567,0.200645027143102,0.0417087204574981
"191",0.0694371381816006,0.200439632378851,0.0402855423796316
"192",0.0706280683070935,0.188756230854613,0.048260952223981
"193",0.0581084122371199,0.161962122948839,0.0419587495547576
"194",0.0624813509813259,0.173801360879821,0.0350653605226861
"195",0.0800384152067614,0.20039946341961,0.0551217702360218
"196",0.069390665191814,0.187220629184856,0.0478834651351409
"197",0.052926394663305,0.147830367377702,0.0359587091264186
"198",0.0565501237002438,0.157306238356213,0.0316341166872217
"199",0.0835880140443747,0.225131398959094,0.0504869149636057
"200",0.0686809414807739,0.177927947980435,0.0489731291379867
