"","V1","V2","V3","V4","V5","V6","V7"
"1",0.751517756029327,0.00620496614584856,0.446624499291237,-0.111611746472441,7.24550921459243e-05,5.56198180429314e-05,0.13350468916977
"2",0.824036244927412,0.0056036703257925,0.55935925248416,-0.153277502773131,0.000174732212041163,1.01583332447152e-06,0.0363023984892909
"3",0.802345292931501,0.00606325063594706,0.61588602918177,-0.137053016327003,0.00120017916601875,1.36540707144585e-05,0.140185857330628
"4",0.719797374153684,0.00700774338345704,0.408771974501701,-0.0840288564858682,3.38034086276945e-05,0.000373917794777588,0.28602214856688
"5",0.824190247775676,0.00453243958303296,0.706261302291544,-0.220061911975696,0.00654479727229271,2.90229703643064e-07,0.0120004072739674
"6",0.716314390395663,0.00565599376597402,0.436382875961176,-0.129706586081696,0.000183927755027688,5.88705754533384e-05,0.0775325710945994
"7",0.823187742880554,0.00508470649146907,0.659764741848238,-0.178758984278097,0.0028278916710414,1.17611060839375e-06,0.0398478036689994
"8",0.802459456361383,0.0049629597819753,0.543577658676225,-0.122862509945654,0.00227888808913338,1.24362830832145e-05,0.131944498875002
"9",0.74380241339756,0.00627836059878109,0.422760198969184,-0.099297270364041,5.47612969061591e-05,0.000101508670723136,0.176490213657824
"10",0.729188408039289,0.00630760534889505,0.402038970278857,-0.0785366463982539,0.000101918357400548,0.000347529350460194,0.307153719407306
"11",0.713440550892668,0.00712162430771864,0.401683318354364,-0.0724380827446966,4.59633084266042e-05,0.000683867974971708,0.374746571281517
"12",0.827617014071651,0.00455068549974719,0.684488862121081,-0.185515658550405,0.00793525271015117,8.9805261319542e-07,0.0370078170989368
"13",0.662855963401206,0.0073097472863375,0.380668884136549,-0.0614320418612069,0.000108291978034781,0.00270414634032114,0.490804437110201
"14",0.785625070448284,0.00556392673234324,0.541415701456906,-0.129867901323945,0.000968844885285459,1.87176297165808e-05,0.120232498561977
"15",0.825704478331741,0.00584880044521282,0.680215280553815,-0.174932839676553,0.00120172337142069,1.54158445809283e-06,0.0538204519397215
"16",0.776813913551306,0.0045572416638284,0.563591986893334,-0.160630648344193,0.00500652245616592,8.29136904860127e-06,0.0537875180466597
"17",0.669726943882325,0.00680628227124912,0.3536675531516,-0.0512420030200059,0.000119669595070547,0.00294767134230595,0.539961082231305
"18",0.637665081897776,0.0082278664838813,0.3180783280805,-0.0506453225214849,3.21180405362391e-06,0.00433508600167482,0.520598900553853
"19",0.794178774176503,0.00635997573342785,0.503544531547574,-0.122610745252048,6.05423584994539e-05,1.16690819912266e-05,0.104153335810643
"20",0.737295733499054,0.00685085084024779,0.433866171211096,-0.111318532398238,1.71553274434173e-05,7.76941195979606e-05,0.133036332203048
"21",0.489406894837641,0.00848786384125515,0.250840061909833,-0.0233912906088022,2.05899516813608e-05,0.0455336437800263,0.798002840071877
"22",0.775484568406624,0.00559377257790399,0.468633013399268,-0.101384651148441,0.000411939197836076,4.94831072921153e-05,0.188353877237973
"23",0.688097566405843,0.00736936285845683,0.450844121268167,-0.099183318993204,0.000125002009261294,0.000648087131077895,0.277870151749782
"24",0.558784425209821,0.00735002438593212,0.302528219409442,-0.0593816046045748,3.82874317035243e-05,0.00909868886743601,0.474044390362946
"25",0.569805503303936,0.00724456028911006,0.271874530135796,-0.0322239674768247,4.1194532970305e-05,0.0170098437793807,0.694200309967289
"26",0.851251244429762,0.00635510869017056,0.640064641647058,-0.144710696808841,0.000159419016387088,7.58843615224776e-07,0.0762228657111401
"27",0.715658661606005,0.00777356943146883,0.456852537686031,-0.0917382304542615,4.79520468609529e-05,0.000455158270102882,0.305558655356273
