"","V1","V2","V3"
"50",0.0533351825875272,0.169042678279008,0.0281866915366572
"51",0.0521815576595873,0.169602267724636,0.0226165075747737
"52",0.059492519237495,0.171937745503712,0.0298682207552361
"53",0.0570220112357822,0.177174416766867,0.0272262367081434
"54",0.0622486241992794,0.186938695425129,0.0298439185690529
"55",0.0557175370485388,0.171447912170334,0.0255668949602977
"56",0.0569182034064478,0.181795506766988,0.0234832727848623
"57",0.0606382184049286,0.175167560323047,0.030786595202805
"58",0.0643360260125283,0.184034732694083,0.0313931123512219
"59",0.0591139792632707,0.182717890102839,0.0257648221015375
"60",0.0531181316323046,0.157812894584573,0.0226654345901519
"61",0.0542814017702549,0.166449043571317,0.0214309748660721
"62",0.0586027696982012,0.177203201240455,0.0270856417744705
"63",0.053841808795628,0.169216596341818,0.0256889829921944
"64",0.0578782626074795,0.179878249080931,0.0302308896505568
"65",0.0529469984898472,0.169082870686827,0.0213602646376088
"66",0.0541687541815257,0.171328260962424,0.0245823844549585
"67",0.0522412267627416,0.173006530846959,0.0201808972833785
"68",0.056406958070457,0.178597032840532,0.0211729351915284
"69",0.0618953833584324,0.17266057922547,0.0287172968426919
"70",0.0599542516130162,0.181051220133162,0.0255359361794698
"71",0.0583249046320983,0.182321483004328,0.0247954181773062
"72",0.0601136656178003,0.187454263982241,0.0271267544967221
"73",0.0563103075124526,0.160116151572743,0.0371929833541618
"74",0.0551774455081043,0.172957309647991,0.025870715183573
"75",0.0652533154287145,0.191016704583921,0.0309644104611645
"76",0.0605921413430445,0.167884333922944,0.0252020100596414
"77",0.0574020766414425,0.164468830442436,0.0298969566527298
"78",0.056583678262036,0.180190235415409,0.022992135276254
"79",0.0572874005429668,0.166455341144886,0.0283829208361559
"80",0.0632567040327241,0.178387103165394,0.029121785650543
"81",0.0568225087245849,0.175776905639587,0.023176208073078
"82",0.055170610720308,0.162899876427693,0.0224626716305956
"83",0.0536977127096596,0.157785042463039,0.0180288220058188
"84",0.064058768335671,0.180859115413084,0.0287224012010781
"85",0.0532894396602944,0.163442987604686,0.0210788174555731
"86",0.0628887467265861,0.187648621741546,0.0287139038362456
"87",0.0575946694705151,0.175181204268144,0.022854863908953
"88",0.0569663825805639,0.166250004723381,0.0264023351901329
"89",0.0495443096016565,0.156998287976292,0.0216897033963533
"90",0.0607866050932714,0.186075092553835,0.0251026181620123
"91",0.0580315508070913,0.171548561529827,0.0309067933814479
"92",0.0560971659738275,0.163320299669631,0.0243047022014066
"93",0.0612879611217642,0.169884252330767,0.0264065090425538
"94",0.0585179020377631,0.183413241509136,0.0284697587549804
"95",0.0534797467335721,0.162438658199857,0.0214730322577026
"96",0.0563382688617693,0.161794758017305,0.0220386761106042
"97",0.0565372879646492,0.177805740383632,0.0211571624543302
"98",0.0564853650951395,0.171816032275684,0.0299166734804659
"99",0.0535771552350387,0.169882034118409,0.0267979817686965
"100",0.0521496286375549,0.170201516153222,0.0222828023532982
"101",0.0596100613303948,0.159240941826951,0.0267124686526284
"102",0.0574324310766046,0.181874617397915,0.0252672417565899
"103",0.060657930635357,0.165774787842862,0.0292386393750115
"104",0.0591120451784254,0.171397083914428,0.0258394361774043
"105",0.0600663030647124,0.175389204209674,0.026581457791694
"106",0.0536012694304168,0.170545365790463,0.0248445207143317
"107",0.0536671032283911,0.167901858298652,0.0259615698527389
"108",0.056378803415864,0.172304362305814,0.0272475859199779
"109",0.0594406629104745,0.187640078579944,0.0218115336790261
"110",0.0594788149805384,0.169954937826608,0.0306539049835001
"111",0.0606122478742173,0.170653231028203,0.0279128701027328
"112",0.0681782409442717,0.188098421107593,0.0333136171725951
"113",0.0569900004587879,0.170576003817702,0.0252629900758342
"114",0.0578389899278115,0.185687617518532,0.0247979497614446
"115",0.0517646743467857,0.165773142692898,0.0224000313987105
"116",0.0664318892646968,0.190454443050674,0.0309590464013839
"117",0.0570445874401562,0.170716457136419,0.0263209376267075
"118",0.062554555549692,0.190402373096178,0.0255249581376679
"119",0.0592059761787159,0.167497307801327,0.0288372456115501
"120",0.0484079822938148,0.160171871062296,0.0176842515609525
"121",0.0565129665404468,0.17324243112022,0.0239983389637753
"122",0.0614602301047259,0.161966629945363,0.026522099714107
"123",0.0545280297493561,0.160775552743581,0.0228435782431589
"124",0.0668272733729654,0.172268697907958,0.0309189697963982
"125",0.0670996707541685,0.180438677549293,0.0322655192676982
"126",0.0547675928692414,0.171901113763168,0.0213059965874368
"127",0.058488800335424,0.186857201778746,0.0282191968715078
"128",0.0568077863541168,0.177893034218971,0.0272881049838958
"129",0.0543865439868787,0.161740364825129,0.0292080978083581
"130",0.0499769087274944,0.16565861741213,0.0191420914800504
"131",0.060331684157349,0.178814412266973,0.0270319985623317
"132",0.0547402016813437,0.16296773489768,0.0252399351423223
"133",0.0563194292762424,0.17709726889783,0.0248328798386742
"134",0.0556615636182664,0.166397466584219,0.0283588603118058
"135",0.0529367966602595,0.166378245876919,0.0189635156524535
"136",0.0536857203123751,0.169153263599395,0.0223925756007214
"137",0.0575393081225275,0.16535264446331,0.0237842459847781
"138",0.052569991592853,0.170238937862359,0.0250012495575285
"139",0.0586385040208228,0.17420002339128,0.0269367981181239
"140",0.0557700892110091,0.171354303562983,0.0250842408382267
"141",0.059588629621162,0.175581337644507,0.0258865849731054
"142",0.0668499465038175,0.177000985869782,0.0377338314834716
"143",0.0647198113840921,0.165160942265448,0.0258658422460097
"144",0.0521170096314387,0.169830729255478,0.0208215929415552
"145",0.0593242871408023,0.161971500805779,0.0263394432136246
"146",0.0631527915257914,0.183160776259282,0.0273460829489167
"147",0.0724234016452446,0.190604799780743,0.0404192971977594
"148",0.0595842359613193,0.180229336606724,0.0269798683395154
"149",0.0594680585263636,0.183781852721541,0.0265268047521026
"150",0.051921695743503,0.16556337642436,0.0223021746033683
"151",0.0556206527559631,0.165244977542704,0.0251560769295094
"152",0.0614225087335174,0.184250561056129,0.0206532966031475
"153",0.0546370862492235,0.173376873295297,0.027316705674485
"154",0.0671600465285207,0.185388285293319,0.0335658665206826
"155",0.0622559709690091,0.177193293782956,0.0277054167763175
"156",0.0564043125171652,0.169205867491329,0.0242139766055636
"157",0.0641381812169534,0.170301447643308,0.0317979885320029
"158",0.0580701698640484,0.185003371525079,0.0266049364122861
"159",0.0549879348303484,0.166039300195773,0.0233418224304527
"160",0.0578383967970013,0.170669357775998,0.0288123179249398
"161",0.0598335055072446,0.182063043205948,0.0282071569905692
"162",0.0529568620334829,0.166470769039896,0.0213319477490819
"163",0.0536145602829884,0.163606512649307,0.0231519439422093
"164",0.0504289575119412,0.16413834113569,0.0225445109591461
"165",0.057337677692755,0.173168879707354,0.0197361235541185
"166",0.0564184904911474,0.167047156215357,0.0254169630780198
"167",0.0643779047625323,0.185011014022844,0.0299080677815454
"168",0.0582042289163775,0.176953640824423,0.0272393031819534
"169",0.0555278767204956,0.168905018063944,0.0279782272227598
"170",0.0577748908518898,0.16053997178498,0.0263786703062105
"171",0.05707023942339,0.173480816901724,0.0319729444221699
"172",0.0557504426170892,0.173426592098532,0.0258255739733426
"173",0.076949772037071,0.16773852151869,0.0382092535778945
"174",0.0598673205701356,0.174146978676348,0.0300433371876867
"175",0.055930199274897,0.160351877570459,0.0243821664658515
"176",0.0631189548490506,0.179249904456896,0.0265757844077158
"177",0.0558340831970565,0.168750258251367,0.0272059605030464
"178",0.0634917717298998,0.163047086481156,0.0281541252208615
"179",0.0622338919388321,0.167944105714746,0.027650693386619
"180",0.0565975415685518,0.175572317394369,0.0256818271911921
"181",0.0588204367128088,0.179255238794344,0.023656226519307
"182",0.0566835636624092,0.165871253343706,0.0279421364271064
"183",0.051650055579094,0.165287875774664,0.0236326605742725
"184",0.0636411559006116,0.168705265258194,0.0279702105231453
"185",0.0513714027603968,0.157734144819655,0.0246396101204621
"186",0.0676718049437111,0.188202265693638,0.032944737831158
"187",0.0550508988564371,0.169207633304169,0.0236051099639832
"188",0.0673091635395193,0.169034065538637,0.0338602224051139
"189",0.0582671519894295,0.172945487219089,0.0251023072071718
"190",0.0594785235486838,0.175297087135524,0.0270579246176365
"191",0.0615199784679264,0.178316776612624,0.0305418600511788
"192",0.0627037891481598,0.17315929535235,0.0279295057260601
"193",0.050323675253586,0.168218371763286,0.0213851535936933
"194",0.0503469395560086,0.158914380659205,0.0197889487572941
"195",0.0577126057163859,0.17429571064447,0.0286376253894149
"196",0.0605972089076852,0.185997011746655,0.0222575419659671
"197",0.067638045826789,0.173116355196193,0.0386830598107946
"198",0.0580347973249387,0.182005998686225,0.0288362426091611
"199",0.0632202741655008,0.171971781804749,0.0266648847530385
"200",0.0612172817917116,0.159549900177792,0.0320664516218419
