"","V1","V2","V3","V4","V5"
"1",0.811677079781572,0.00716730462617758,0.387761384520555,5.84624442388322e-06,4.30088112215571e-14
"2",0.606009587994775,0.00926453819782812,0.294437150251722,4.04320497047929e-06,1.37979097106336e-08
"3",0.755352306270757,0.00818707835075103,0.379132706173733,6.85416386638824e-06,3.79690208060505e-12
"4",0.44522634688262,0.00811995482016223,0.268610636803998,0.000515349413068666,5.29563683501932e-06
"5",0.800402373200833,0.00719610434506508,0.358702735596261,2.74075221756084e-06,1.16300197773177e-13
"6",0.623293145698483,0.00754129897624939,0.268680008357641,1.39408449003107e-05,6.35726985945469e-09
"7",0.525798722637677,0.00818133363918076,0.232006190998784,8.4823067323329e-06,3.4248472032725e-07
"8",0.74033194134523,0.00739982050045328,0.284269578256827,5.50089772773999e-07,1.05498258394062e-11
"9",0.755078874994379,0.00765752037971727,0.376270297351945,1.72758930246299e-05,3.87031932832622e-12
"10",0.765861836588788,0.00764675012938922,0.340435008269885,2.2390999080029e-06,1.78883529566284e-12
"11",0.441186114835881,0.00792773327839458,0.248261329794239,0.000304627852175712,6.01383563265344e-06
"12",0.678478031232441,0.00742131924320851,0.289822609797572,9.06512621855259e-06,4.14533504536815e-10
"13",0.712734749112808,0.00767490452466077,0.292019419761653,1.58068939659236e-06,5.97444720425346e-11
"14",0.341050912744031,0.00877163548814995,0.213630805641086,0.000169275046262342,0.000110154558042102
"15",0.665242301545879,0.00759045650264791,0.260996594586186,1.8250995517923e-06,8.30197353123713e-10
"16",0.66653248746271,0.00881682391884065,0.327375462994447,6.23255404129625e-06,7.76783348100304e-10
"17",0.684962642727033,0.00799593063972093,0.308752086093439,6.00374779563546e-06,2.91947012084809e-10
"18",0.769121450973869,0.00834915729447133,0.398277572832228,6.03251904171825e-06,1.40681502585718e-12
"19",0.676358195045415,0.00783034502424169,0.422687300695509,0.000651396011283224,4.6417146074469e-10
"20",0.76818635685798,0.00777698932811724,0.391787219418346,1.46796915825524e-05,1.50770295221494e-12
"21",0.676595420711082,0.00862646224558205,0.315747482039747,3.41956437609211e-06,4.58350177217229e-10
"22",0.717659642114111,0.00780846335673525,0.300199734153363,1.53795896343962e-06,4.43909456208213e-11
"23",0.669211846778361,0.00796848889959771,0.314107888591163,1.43966604101807e-05,6.76034918901341e-10
"24",0.707868133525162,0.00783145907801313,0.301660285711036,2.38497085255039e-06,7.97352614728878e-11
"25",0.690256176031374,0.00826786330651839,0.320688688881164,5.30611942527559e-06,2.18128415637258e-10
"26",0.658602207902378,0.00827867863004305,0.261490464003313,5.22467623842051e-07,1.16443930180198e-09
"27",0.692911578396659,0.00743764322815462,0.25886803470215,7.48864869663232e-07,1.88107463332137e-10
"28",0.744606221150842,0.00824182845163244,0.382535652495279,1.10718262474957e-05,7.93576121679264e-12
"29",0.601642446825587,0.00889189158060045,0.272969838731731,2.6364380652749e-06,1.66944213427899e-08
"30",0.706591810960404,0.00692943852026861,0.363333989729045,0.00021324734809318,8.59379348376418e-11
"31",0.753464333084425,0.00781698218855453,0.331545022994276,1.73666764597049e-06,4.33184091872248e-12
"32",0.469034173142922,0.00761972145032076,0.247922870105897,0.000252657895291811,2.4578253719644e-06
"33",0.779472153295145,0.00810586062505864,0.376389768859538,2.38297622032562e-06,6.41194762082e-13
"34",0.437795203061786,0.00906146994651336,0.250711891840884,7.10675693790885e-05,6.68682665796258e-06
"35",0.747510914477262,0.00875446600812113,0.419461101194209,1.59953933038724e-05,6.52201526081401e-12
"36",0.481704177781943,0.00821287502259532,0.2253797765964,1.90244636907225e-05,1.61189475743592e-06
"37",0.670541772398525,0.00773277389994579,0.326102717162327,3.69085845919974e-05,6.30732179555745e-10
