"","V1","V2","V3"
"1",0.0950803090297987,-0.00309028709097192,0.246458308878968
"2",0.09333392601538,0.0136007686044759,0.212782278265483
"3",0.0945173544689073,0.00753486480606647,0.218577088680824
"4",0.0867177489786969,-0.00244906080976093,0.213127937631958
"5",0.0854752085149968,-0.00831466689008098,0.229397645146145
"6",0.100804951729953,-0.00223487721973681,0.25713604243599
"7",0.0826423605764528,0.00545902357954975,0.207097854717332
"8",0.0978049496519534,-0.00506757068834873,0.256664788139765
"9",0.0895833673360444,0.00789486839418152,0.208184605647538
"10",0.0828019277036325,0.0111336013869427,0.206061031493606
"11",0.0854913705744272,0.0171846211388447,0.193308565051535
"12",0.0881625027871518,-0.00846289796080857,0.237053326320097
"13",0.101118780758084,0.00817198649124484,0.245539627662544
"14",0.0908039311573861,-0.00373521058707027,0.244899447403265
"15",0.0879591939276255,0.00697596012865431,0.227043161441072
"16",0.0828349637963384,-0.00335914301257279,0.224235516934777
"17",0.0860779664410729,-0.00463908328168561,0.223433190750582
"18",0.0854149435459293,-0.00901543497845136,0.241620507763239
"19",0.0835941706040862,-0.000811471764506355,0.215769328059605
"20",0.0906936497717041,0.00991979841934842,0.214712896792297
"21",0.0903897248567024,0.00145906921273653,0.233473072087703
"22",0.0893372526451321,-0.000203840222059437,0.239915198369819
"23",0.0902423681960157,0.00340649444939012,0.230783033714845
"24",0.0946575031661574,-0.00735680262967953,0.250942791107585
"25",0.104522906575981,0.00135254616155578,0.266707349032251
"26",0.0843211775129333,0.00619846201251928,0.207065302045561
"27",0.0934784646513636,-0.00191748171849626,0.22826489656957
"28",0.0810755071976555,0.00308037347371681,0.183953102068255
"29",0.0937248121282463,0.00577533116398321,0.226604318384007
"30",0.075444368548805,0.0102767303041369,0.180986662302439
"31",0.0958582235329407,-0.0057908562627722,0.248912147853446
"32",0.0829875699119827,-0.0141114223757204,0.22686934802017
"33",0.0916379246810867,0.00231963202031404,0.218331731595721
"34",0.0850168524013256,-0.000286350058691931,0.215437611241052
"35",0.0962165778310644,0.00258688396606455,0.23958508751512
"36",0.102998186538665,0.000635548805963282,0.269262808444838
"37",0.0962139839424829,-0.000328077702278606,0.240715196100416
"38",0.0988944618695886,0.00727596597707603,0.244760598389446
"39",0.0844067076614709,-0.00756465021070341,0.22827878187858
"40",0.0841191526788194,0.0106998247755443,0.1632020811052
"41",0.0844086714336267,0.00590671398383136,0.181662328154223
"42",0.0799226821621719,0.0132369524610514,0.184240858561979
"43",0.0830008151261617,0.0138743655724702,0.193892697423902
"44",0.0905954145322472,0.00728547489996156,0.220966282502545
"45",0.101434159621229,0.00415649456517508,0.249246659022992
"46",0.0970990502669656,0.00709364937653079,0.242201969378666
"47",0.0895784666400536,0.00515446247790075,0.222848661162694
"48",0.08686608942898,-0.0121844935211266,0.23039433766201
"49",0.108698548664219,-0.0121294575790865,0.284449934720522
"50",0.0974562686923991,-0.00305097893138295,0.25505943865512
"51",0.108364980214738,-0.00500860024816074,0.278700133160064
"52",0.0946295659937189,-0.00906680741872035,0.253073497509438
"53",0.0843197094161217,-0.00166570844878,0.217982670591928
"54",0.0843168331326262,-0.00200184202568787,0.218394839161235
"55",0.0813987620031464,-0.00184105258687151,0.193378470504959
"56",0.0843728088127854,0.00937039111608184,0.195622519585083
"57",0.0861147156201108,0.00549522728751328,0.210212649339138
"58",0.102681731815863,0.00888018384545353,0.250693133548417
"59",0.0954273410303719,-0.00442156124678017,0.245701823055263
"60",0.0795423778783922,0.0139500671290769,0.169316711737054
"61",0.088643731904915,0.0166679333163917,0.204753407879636
"62",0.0966624338582067,0.0107686577233117,0.220648714735701
"63",0.0879003557748817,0.000217568301426052,0.204043591723819
"64",0.0977765519336963,-0.00732058150579873,0.265270668059881
"65",0.0880560411674272,0.00194388462470507,0.2141932971607
"66",0.0810967170672192,0.000241501700075197,0.208218534096865
"67",0.0808892559356751,0.000883882096224475,0.201660375928625
"68",0.0896989701876868,0.0041270987846731,0.230450925831431
"69",0.0911115472834139,-0.00793385459351392,0.246904029124576
"70",0.086359960781654,-0.01044972325078,0.221777034007369
"71",0.0880799289580744,0.00165968751153422,0.211134251576936
"72",0.0972462165328744,0.0103345958413701,0.231821900754616
"73",0.0884759957189583,0.013230185062244,0.174979146391138
"74",0.0808257041757173,0.00183630079085595,0.172788263634328
"75",0.0847943621022724,-0.00184600268321655,0.200314844593517
"76",0.0819820203184107,0.0010742027651125,0.211050888174231
"77",0.0875598125644177,0.0077259786944337,0.201842398377485
"78",0.0976270613884184,0.00333505783979726,0.243166947139903
"79",0.085370521944878,0.0182832851936452,0.187291366177508
"80",0.0857576430115756,-0.00566192174142988,0.237453106672431
"81",0.0767095096085077,-0.00321736493441127,0.200174000557153
"82",0.087692787844888,0.00108094341827125,0.215170914248247
"83",0.0756780946099961,0.004985865345428,0.15759828349559
"84",0.0835958427178679,-0.00213392370177168,0.2003912522234
"85",0.0847735963507865,-0.00758433909209211,0.227742170454767
"86",0.0866072771521506,0.00505407979332984,0.201121595097895
"87",0.0874671380239091,0.0156999437145311,0.194299311119856
"88",0.08454768159842,0.0194741473844429,0.146747644296468
"89",0.0781002097140686,0.0160833511334961,0.150460234964465
"90",0.0943830643421358,-0.00138199410986528,0.229139726327278
"91",0.092895061441909,-0.00477717999004645,0.241832617601592
"92",0.0855383398721202,0.0161550856714345,0.203125220620828
"93",0.086170253404939,-0.00041290736782984,0.21763679047304
"94",0.0931327213652371,0.00936254613519005,0.231063434270224
"95",0.0849447245668737,0.00872163215661259,0.207098230955032
"96",0.0810271779361308,-0.00165334198550271,0.195021513633222
"97",0.0791069063530924,0.00917037253599373,0.178878478042137
"98",0.083902433324573,0.0153864540109576,0.171973990298151
"99",0.082518326326498,0.00901938730299867,0.18795924804169
"100",0.0834912462088696,0.0125512836373771,0.176319713196421
"101",0.0969930401055542,0.0107920553917527,0.233715125060231
"102",0.0919365599410052,0.0136379356894794,0.212226847244757
"103",0.0840099107338754,-0.00120235031267613,0.215198577991263
"104",0.0837771895089285,-0.000802363501258951,0.199767784803082
"105",0.0862303533095996,-0.00427263698497216,0.177708477841098
"106",0.0931631176612744,0.0135495516782647,0.219788097609867
"107",0.0753144730415824,0.0111245995001854,0.182254972898737
"108",0.08763394803722,0.00177934362174104,0.218566936345072
"109",0.083301562975202,-0.0067061215908707,0.218675289746614
"110",0.0845922814809367,-0.0023535701273093,0.198959129616275
"111",0.0994223117920176,0.00504209794296173,0.230920926583876
"112",0.0869913199998273,0.0135544263538148,0.207489695091039
"113",0.0801408096859545,-0.00942014095248689,0.217460660600948
"114",0.0929135525247832,0.00468012470509716,0.229151404993645
"115",0.0770113388579872,-0.00540031120265139,0.183443125102792
"116",0.0942084694509415,-0.00607327907299093,0.262871997179733
"117",0.0936103874520616,-0.00382114187846383,0.246687066867091
"118",0.0911161964712884,0.00605999483566122,0.219596381005892
"119",0.0767387015165421,0.0194919362933714,0.162132766231221
"120",0.0909236406339074,-0.0129150915621399,0.249564797903244
"121",0.100842294157601,-0.0125634139357248,0.269263347423906
"122",0.088013353659604,0.00151885928089901,0.200152215325737
"123",0.081592381709772,0.00469660583538412,0.208120583453665
"124",0.0914274446228849,-0.000699275579234326,0.224701141600329
"125",0.0857441210078255,-0.0121020498052153,0.234035020370463
"126",0.079096975428445,0.00923756296959954,0.194691045361156
