"","V1","V2","V3","V4","V5","V6","V7"
"1",0.38513826285067,0.0119126507938168,1.4763546719903,-0.760131844188706,0.00955486844790068,0.000287980830140332,0.0119847226484772
"2",0.455801144302277,0.00966512040349131,1.15606467463751,-0.560428261676042,0.00380250436364323,9.82849649729556e-05,0.00996481613984096
"3",0.39338989851365,0.01154779043574,1.53073227807796,-0.811759035291761,0.0115482116560681,0.000181856333077696,0.00752229705119122
"4",0.42893504384062,0.0104340150551065,1.30814439700204,-0.65449428419809,0.00671101988905317,0.000137530962493546,0.00963236695033273
"5",0.495354296867237,0.00978965743573926,1.15173961833757,-0.503436616818987,0.00336723931140394,0.00010051802779884,0.0192322005117869
"6",0.496313097525653,0.00947549252331233,1.08110123026978,-0.479223583154011,0.00234190428617187,8.631451995373e-05,0.0165231563860163
"7",0.474712020144381,0.00941829012357564,0.986226851134031,-0.411909995566163,0.00227188164248769,0.000239349342317032,0.0355578461926259
"8",0.473048094533711,0.0095837255766926,1.11927389858852,-0.522518737343396,0.00301602672202273,9.32683741482644e-05,0.0124335786885853
"9",0.454189390785387,0.0103157756827386,1.29057848178608,-0.610000390856906,0.00639948424084463,0.000130275571954687,0.0135816913806431
"10",0.492437395728061,0.0094666262055558,1.11836508193742,-0.502794066523381,0.00308371274136491,8.31477678276784e-05,0.0149023042356549
"11",0.518311206321293,0.00873141381334321,1.09833348402089,-0.47661646967251,0.0042473204124006,6.07695380622076e-05,0.0160032695726201
"12",0.56261607201535,0.0083909465346376,0.896105574597207,-0.346329635961194,0.000905651650181584,5.45523828175363e-05,0.029216039059719
"13",0.567253088429041,0.00802171913349682,0.822807860301045,-0.28241221530356,0.00110664096018117,0.000120240034261381,0.065417331654571
"14",0.436962910671118,0.0110098190529887,1.36642281605942,-0.667988994286566,0.00635008094994463,0.000142079461702315,0.0114401857738636
"15",0.371404011827265,0.0118029543632481,1.54109075701824,-0.822445474389169,0.0133521737054978,0.000284212301631616,0.0093685080228584
"16",0.454459591084524,0.00939013951890874,1.05470582591185,-0.475066122929966,0.00363470066775312,0.00020040535013885,0.0222329947789412
"17",0.416353884293781,0.0105556813335781,1.33959666518163,-0.666534090842001,0.00894068360191673,0.000194189389620552,0.0120447285249853
"18",0.43278432765877,0.0101632911827318,1.33707678170454,-0.658884220560687,0.00972057333012974,0.000145263563784855,0.0109834470965974
"19",0.584907044709744,0.00798776966093762,0.796671463044942,-0.28091027970565,0.000495798472147564,6.31074115942536e-05,0.0476087013147669
"20",0.536353153205199,0.00872624746361647,0.984165590670952,-0.371295984307114,0.00277243192007394,0.00012821688166317,0.0449662210318874
"21",0.503969543155012,0.00939313098337119,1.07265385170418,-0.446564140716552,0.00303758192579019,0.000125485582486451,0.0276704746680302
"22",0.529828488926383,0.00844246469546125,0.944894649805353,-0.388931893906945,0.00176463455568878,7.35389120642425e-05,0.0235519311289483
"23",0.526346829088101,0.00870876484602586,0.956241317856865,-0.402355637474137,0.00136587542864206,6.59333711083251e-05,0.0198875404385852
"24",0.602802158386749,0.00785896350451755,0.79042794609709,-0.260850213383337,0.000544030567272153,6.32788763410908e-05,0.0628480960355228
"25",0.579052405375284,0.00763640952302865,0.746887434143661,-0.259003595356597,0.000502949688588341,8.31217170015666e-05,0.0558900264251648
"26",0.584426195101068,0.00772636777890875,0.769730016241424,-0.242741345590151,0.000916872260451338,0.000136719085753729,0.092396370869078
"27",0.574918244357389,0.00784366680531212,0.741728042945765,-0.225454185715926,0.000782166868514962,0.000213318127706962,0.116778346038397
"28",0.644917378698508,0.00662751483382314,0.629120973152127,-0.129984811393771,0.000839724595678613,0.000221396320583022,0.282991951850875
"29",0.612390123585803,0.00717408450997356,0.806702953316413,-0.259732422264296,0.00155896863296153,5.78235944651509e-05,0.067426624811032
"30",0.633817099260912,0.00703595515375599,0.721343060568545,-0.185034872133342,0.00110326453425442,0.000120509281538314,0.163816581611948
"31",0.427088435826126,0.0101755966963141,1.21570864312276,-0.583017932387443,0.00613076925693493,0.000213143394765016,0.0159233515281142
"32",0.561292100801868,0.00793909303944402,0.958107315434032,-0.370401645039016,0.00288118167752304,5.63424257587989e-05,0.0295318247099641
"33",0.579351724396137,0.00772187021059973,0.690475486360194,-0.182839532858953,0.000744498624931307,0.000385186796513601,0.191599538600716
"34",0.592210428766904,0.00727834962852686,0.577745243886423,-0.103206833197976,0.000606308548626583,0.00109481270130308,0.421362305622857
"35",0.614079063469565,0.00736480602259991,0.693213580220823,-0.202658932836067,0.000389993457520093,0.00010124192115571,0.109383365821446
"36",0.557152025760038,0.00813378052514986,0.794413524725432,-0.253323999005373,0.00120968163177732,0.000244037368854042,0.10425067203717
"37",0.443822709746072,0.00977796352770495,1.20321074944472,-0.564140999376485,0.00684010709800359,0.000178659616316413,0.0166993490416692
"38",0.393080873614704,0.0109912983074335,1.37280944150341,-0.702586053817211,0.0093684397178081,0.000254386857061141,0.011627207983109
"39",0.504990981473109,0.00888672499685839,0.942492439414603,-0.382090054716046,0.001822091383327,0.000152765191986511,0.0342868541476341
"40",0.455117814096957,0.0101836174648878,1.2805686485202,-0.617327423159553,0.00587106065783486,0.000105515967090334,0.0107349911360467
"41",0.486834249664111,0.00925852369397286,1.00017135698066,-0.431247032944285,0.00201068209659796,0.000139106447233876,0.0239842622256985
"42",0.403997877034852,0.0113431540705856,1.43193225688543,-0.71571518532106,0.00989200885229163,0.000246598843365256,0.0133049188302107
"43",0.354581282760777,0.0128883622948136,1.70519187756904,-0.952234494859161,0.0143550851889366,0.000278852839415375,0.00671914260432936
"44",0.328976083774766,0.0132578827721621,1.7091963612689,-0.963279560162832,0.0160732205129863,0.000459913770733418,0.00863722998714366
"45",0.352664797564247,0.0123112462337288,1.69672307570918,-0.940213535398985,0.0194126449431238,0.000311601586861204,0.00761749280931764
"46",0.407161352121418,0.0102253156785976,1.27613515406555,-0.643005524174703,0.00840343123517363,0.000213245972379509,0.0116769614615558
"47",0.336155110040095,0.0130269722181154,1.78064308426661,-1.01550661263648,0.019774111567478,0.000354904305534786,0.00672157608824165
"48",0.350040723722835,0.0120607313388252,1.5067618220689,-0.821453796685489,0.0118612549264442,0.000380517016576055,0.00964810952702064
"49",0.349488420677412,0.0122790484353258,1.474971871987,-0.795347655088319,0.00973849927734367,0.000423135943681067,0.0110672607690313
"50",0.342732945623747,0.0119780995877953,1.43634574691515,-0.766394140336809,0.0111228318181158,0.000535736587815268,0.0136132158983495
"51",0.643332062341006,0.00678078442827838,0.673181254149432,-0.174624242099389,0.000620456266252522,8.83261507619643e-05,0.149556939976252
"52",0.563757825353818,0.0080665846213931,0.77057990367717,-0.2605231058267,0.000624338251515152,0.000145006993372441,0.0733844664870804
"53",0.511962962639789,0.00878260823714862,0.962134441781632,-0.388062765256797,0.00223256556686219,0.000135194189136729,0.0334970233336682
"54",0.500685579559822,0.00916942097814387,1.05687492624341,-0.446469430686546,0.0031824763521246,0.000119707953511224,0.0251072218197549
"55",0.381749617340787,0.0119969460730739,1.57580620223845,-0.845890758200548,0.0118483267237275,0.000212807955290061,0.00757153093439334
"56",0.42856259227734,0.0101861662713943,1.25386952140674,-0.595262904906346,0.00789051450744411,0.000225815700363582,0.0174174060713078
"57",0.417763087760651,0.0106840065944332,1.21731292811527,-0.577356059246571,0.00521712548701278,0.000289507728916936,0.0198207221385552
"58",0.429220546817132,0.0105052372768689,1.272244035891,-0.615842331537836,0.00624314094775588,0.000186489294231284,0.0140426951800315
"59",0.338810736046746,0.0128698059061513,1.70773236842218,-0.958541696093505,0.0172757160045168,0.000381822667426279,0.00789932547448912
"60",0.417283210715279,0.0103994174126383,1.37650916581501,-0.705785354678145,0.0100448324170444,0.000143045335855177,0.00831300610366689
"61",0.366082112810916,0.0112236467089623,1.34480642879968,-0.692779577260818,0.00974727572135334,0.000435707539551828,0.0150511419285622
"62",0.314909369783848,0.014599944317039,2.01226140831856,-1.18393945030405,0.0232801017455645,0.000447581147572429,0.00622778834741141
"63",0.332461432935471,0.0125726906990693,1.64370296948281,-0.940353148160497,0.0156729940505976,0.000376056124554769,0.00682099340472891
"64",0.331159699544918,0.0130720912891019,1.80216302328879,-1.02745161574941,0.0219991587645585,0.000398446386773369,0.00726135251851791
"65",0.379227532556509,0.0120719430236206,1.6629136718464,-0.909991297563774,0.0150295890853654,0.000188974070146832,0.00612097210366527
"66",0.438738533707562,0.0111494387842426,1.34555616819579,-0.660889854969249,0.00487070463310962,0.000130263901825414,0.0105921910574598
"67",0.558741744532766,0.00858255999269756,0.915907095774238,-0.348420385882665,0.00106907605327681,6.8832479319943e-05,0.0345070319940247
"68",0.436676722012508,0.0109079892416115,1.34374862524911,-0.660100817213731,0.00586667726485192,0.000136572424421626,0.0108510769214185
"69",0.360265952348749,0.0122738202515346,1.56839738120162,-0.854073440872044,0.0121121857842701,0.000305582194663178,0.0085124111477507
"70",0.448387681528939,0.00981493551428287,1.17775428965539,-0.542870082064157,0.00585105858615356,0.00018766676121973,0.018910345073768
