"","V1","V2","V3","V4","V5","V6","V7"
"1",0.741148911847611,0.00368200761982094,0.653570262557882,-0.10414764362783,0.0233041781631992,7.3614964827762e-05,0.357650001099796
"2",0.693698323988766,0.00392166538688662,0.55818830469978,-0.0640595188932512,0.0181472895942433,0.00060050437954622,0.577210852959138
"3",0.796813138919158,0.00243298288525509,0.666755718421613,-0.0346192967657522,0.129161893047217,6.44545872284126e-05,0.760750789769615
"4",0.653108651025776,0.0042511546385714,0.427701569881707,0.0357486496693587,0.016735474661381,0.0103557630421799,0.770713357222075
"5",0.694385973107636,0.00399397064650207,0.470652597699189,-0.0524900878041897,0.00517890658257792,0.000618658850443767,0.588992053018894
"6",0.752472095031075,0.00322470151403648,0.495711076630142,-0.00885671366196064,0.0251318377379504,0.000489904242873851,0.929357895468253
"7",0.652518755889991,0.00415612212118969,0.474642598836171,0.00741614547400378,0.0223367092246407,0.00602131021266869,0.953066253220505
"8",0.753836616288553,0.00299983180021687,0.65941769068732,-0.117356667836026,0.0494950603122686,3.25673297319443e-05,0.276698437019557
"9",0.75152160531399,0.00340382687381112,0.626988944886351,-0.0693817389629423,0.0348434382194669,0.000124357893335052,0.538227742767653
"10",0.754945310711663,0.00343082383744945,0.439809740865712,0.0345603660969492,0.0163676530581764,0.00144121882474811,0.726099740893263
"11",0.739718364601595,0.00308314704446929,0.474112944556939,-0.00131410068479281,0.0328307018181891,0.000841611891303978,0.989576226202196
"12",0.754239168001756,0.00295507811208743,0.566581598878266,-0.0925138528190892,0.0284531959349161,4.31147166972306e-05,0.327173932120276
"13",0.707006542514775,0.00281951726480717,0.509701091278552,-0.059234780083664,0.0512295123140464,0.000420163090082815,0.55970515962005
"14",0.690279065696534,0.00453289617053775,0.401573190393787,0.051333647053987,0.0056364261385199,0.00819910463580749,0.645001833063924
"15",0.674871835079661,0.00321765824314262,0.384587984720948,0.038731539873795,0.0362436002896239,0.00851849151793973,0.71793731100187
"16",0.791393403212572,0.00305014526183757,0.535909519393666,-0.0363679698992141,0.0203430459677783,6.10185062113423e-05,0.689595112940412
"17",0.765727504335807,0.00306138450778846,0.6572791943843,-0.0821402510259511,0.0537547656990456,5.87880014258016e-05,0.46209569198426
"18",0.728546723431656,0.00362051067402793,0.54255228847676,-0.0443323417900513,0.0195277310675096,0.000393364721582885,0.679547395759177
"19",0.774287569475149,0.00313195236532175,0.568310196131641,-0.00562377929863009,0.0445351258134193,0.0002806018311379,0.958846212523319
"20",0.7555838337835,0.00326877797781663,0.567224924386758,-0.046917042584197,0.0295166426335686,0.000172614541443759,0.653691319720368
"21",0.805728879959794,0.00280364750785891,0.652901249335688,-0.0639522947393743,0.0538871741609942,1.88919979746763e-05,0.531608405523329
"22",0.706508628973004,0.00389509984012266,0.605808245596766,-0.070435422705914,0.0249708434579873,0.000425321202214058,0.559960573631419
"23",0.777253831283703,0.00267185669167068,0.640370942858839,-0.0691188700799838,0.0797272294879839,5.20755839363473e-05,0.521184184915365
"24",0.729764546117352,0.00341420342749873,0.473494898688887,0.0338636064048064,0.0341832320735204,0.00241560595249925,0.763158303173433
"25",0.672411748431323,0.00444068897882064,0.541783658050064,-0.0187385203655607,0.0179560630661271,0.00259836381881544,0.885034404274055
"26",0.689936313647963,0.00451277210095993,0.59570465763523,-0.0469003701591661,0.0162366921702898,0.00107208116059186,0.717439468373063
"27",0.776477408892783,0.00261252409500444,0.649600809986763,-0.0634479665622308,0.0956982557029005,6.45615134678814e-05,0.567528069102117
"28",0.731508135660371,0.00380633814743458,0.513050670162929,-0.00444701062495338,0.0172634088142425,0.000964807696323931,0.967848922519413
"29",0.708727615085108,0.00395733548404787,0.481056858430466,-0.018815271530018,0.0100472418270238,0.00114951815410633,0.85821973520658
"30",0.661504213651126,0.00470728449043726,0.313983243237256,0.0572947914207391,0.00140538945166525,0.017826308733358,0.560288508997761
"31",0.73779284655581,0.00350438037169933,0.590965217739086,-0.0773589850918542,0.0229493063909161,0.000137001670235539,0.470482533002503
"32",0.590834247655409,0.00426008108439633,0.323216654693871,0.037655675385941,0.00773756825763377,0.0274363280608226,0.730353540260964
"33",0.771337189692587,0.00345037354787967,0.524311882467898,-0.0110326343512988,0.017258039378109,0.000263603815950962,0.912163906423765
"34",0.703890604710052,0.00356207636156739,0.514916188212109,-0.0295751410386573,0.0264178449845617,0.00102331663498002,0.790721028974382
"35",0.75547954828028,0.00394114042437673,0.464499402424571,0.0234994133859381,0.00759075423910314,0.00104703985330546,0.815580751666437
"36",0.710409056887709,0.00371958197026254,0.477365869301539,-9.75498454521967e-05,0.018582714310973,0.00174227156878421,0.999287066812864
"37",0.748915351514996,0.00284467772873053,0.553355742966329,-0.048870701003558,0.052764910584604,0.000195250970176038,0.635431293045754
"38",0.745486237542989,0.00282620142661149,0.539197987066801,-0.0218326717722786,0.0649885511054834,0.000439807552299651,0.839252299794271
"39",0.686044383035088,0.00345649417387155,0.478521167119108,-0.0550735309803715,0.0170320485310526,0.000717846311137914,0.582544629465244
"40",0.699916039623878,0.00397738639370951,0.402498430942327,0.0354819690727974,0.00919771514116357,0.00507319872129738,0.73434491527125
"41",0.775210378830064,0.00289814442329927,0.57169353018834,-0.0537365144853977,0.0395214245221536,7.22509102838365e-05,0.585305786157668
"42",0.747324091026551,0.00389175474626764,0.596979456395231,-0.0488129199471112,0.0169363163146603,0.000227376446457092,0.664659972361412
"43",0.795823809631569,0.00284826533895327,0.531739442699655,-0.0175246063245362,0.0330998106687825,9.17351072509057e-05,0.850693185899433
"44",0.761751647920216,0.00298722012866097,0.695668251230871,-0.107837085972275,0.065881563608575,3.84134517354759e-05,0.347968235583288
"45",0.776454684755311,0.00310588631415764,0.637965232363828,-0.0465733530628113,0.0526934261825847,9.88460315361504e-05,0.678790930308442
"46",0.774109355444608,0.00277708788818505,0.495326744834494,-0.00661572437739949,0.0404739308441775,0.000268751875870424,0.944268772505506
"47",0.584073716179453,0.00369014121489247,0.291590776178728,0.0699652228114404,0.0237404008174812,0.0527947320974069,0.537430119050104
"48",0.761783341509455,0.00317086253462116,0.627514680687807,-0.0805427271528908,0.0383934211688117,6.37838063633341e-05,0.452901442602752
