"","V1","V2","V3","V4","V5","V6","V7"
"1",0.535457280561445,0.00588885330225017,0.423905237723936,-0.124366477435998,0.0436737726985469,0.051155243751646,0.474072413843206
"2",0.551611223587702,0.00532582472672398,0.527477945131512,-0.171838816098839,0.104734422533296,0.0338208381136805,0.385300473304992
"3",0.690046465864009,0.00436880431619126,0.62772316989914,-0.164591393679238,0.180568848209952,0.0127388401900605,0.405605090529467
"4",0.51240494425794,0.00536555413969307,0.45431968542727,-0.131811693426308,0.0991358024079222,0.0628014917686794,0.50036474629527
"5",0.471039580887993,0.00656313762306999,0.403008189364081,-0.146763418946047,0.0181539750963986,0.0487977819359482,0.370074703534624
"6",0.431376487314036,0.00666210005461422,0.347361033233164,-0.0969694403734523,0.0266981021521043,0.114558194590395,0.584744429643685
"7",0.568467022044872,0.00514459775432382,0.415314158269663,-0.126051929348198,0.0504684627845314,0.0351894611292594,0.421989413319151
"8",0.655214276474382,0.00456224862571854,0.642841648191892,-0.187774101020869,0.183031007980174,0.0149289458151277,0.366812213468317
"9",0.556807251312975,0.00506153880008599,0.37041971615936,-0.108753204759824,0.0389166968915859,0.0425714727122846,0.455376979870126
"10",0.451556042293033,0.00642862647942121,0.388306450109791,-0.124758488550928,0.0317045427366189,0.078450556768072,0.48167326762755
"11",0.513880209578707,0.00652578140471662,0.364994043986181,-0.117050535202525,0.0102712589957919,0.0493422844930242,0.430455289486509
"12",0.411637244073871,0.00680990196477251,0.391547573125844,-0.126996856463548,0.0351201390697448,0.099822456115207,0.507611678331
"13",0.436309944081573,0.00557100819656875,0.308024324751873,-0.0993753386712622,0.0228699473499135,0.086157834510226,0.491279262997462
"14",0.56533017444573,0.00546156804422033,0.42353867680182,-0.120570864735055,0.0503338511080268,0.0424058143428132,0.468697841160419
"15",0.613223395197073,0.00515514276284477,0.428542011514986,-0.120083419478435,0.0465300475757817,0.0276417549296956,0.436596992995155
"16",0.399203814973642,0.00670859539335105,0.335068559590909,-0.118405808763804,0.0134800942804586,0.0898144776768933,0.456628581592074
"17",0.626823806803781,0.00442356739549245,0.50134491702614,-0.119683236872454,0.155195107472029,0.0341783738148154,0.52442991026863
"18",0.504109278470021,0.00574362326163076,0.453701724941428,-0.124472519143855,0.0908304616638182,0.0741504800935783,0.541410139234077
"19",0.524540216322078,0.00526661920587395,0.316483981374723,-0.100990758821488,0.0145825031707027,0.0457174315541188,0.424794341050457
"20",0.543963602725164,0.00537992992824729,0.472638572214976,-0.13524181919347,0.0938979047516251,0.0503784809881195,0.483424218362333
"21",0.629063832311648,0.0042568246036596,0.517781600759865,-0.154107521855288,0.141660696808666,0.0195476201361949,0.379360727303499
"22",0.387770887041561,0.00677150240351248,0.336280567251867,-0.113946067346523,0.017669244562743,0.105923785839268,0.496890144657142
"23",0.479603058296942,0.00613476282305656,0.358844133610008,-0.106740236053259,0.0255510574274456,0.0757598510624969,0.510549939452229
"24",0.588954944156446,0.0054522179161986,0.547314580278284,-0.16720612474837,0.0974127684726634,0.0282174273652879,0.398605152108624
"25",0.644388171851229,0.0043202495724353,0.475593487058311,-0.132118174999702,0.106579433262654,0.0198613579288269,0.412864399122345
"26",0.53647761840599,0.00584074097155356,0.422971170431932,-0.141181324200273,0.0312573013064971,0.0362140716201063,0.380483140630685
"27",0.647553486742198,0.00528493082775405,0.509219914455911,-0.142686619496787,0.0640288902974644,0.0186519194671909,0.403808110422906
"28",0.643229281996982,0.00450385777091004,0.3695652352195,-0.100442164145188,0.0351132497722467,0.0213565015964267,0.428814952664527
"29",0.545714953419159,0.00536308662518116,0.354953204354846,-0.0957463134118857,0.0324428401121677,0.0559998761323071,0.519123640929841
"30",0.628296235875653,0.00475653479203319,0.456793721621038,-0.141610024495019,0.0600861093429126,0.017319974009728,0.350255195608657
"31",0.303570371569447,0.00690303718202553,0.277302488449058,-0.0968849393246142,0.0118950692622847,0.161139423930127,0.545493671815518
"32",0.580162413660052,0.00478306261530473,0.486367682806333,-0.158933714042826,0.0945931801447087,0.0251580819899666,0.35665413424159
"33",0.582514663241107,0.00567827141247434,0.562170231911836,-0.167572511367022,0.101388060365095,0.0322277075993929,0.422080210695721
"34",0.525095503004634,0.00498400430380269,0.538313817397921,-0.155890104855113,0.18258962508866,0.0571807327072676,0.491241405848752
"35",0.688522171646809,0.00382875538419651,0.557336854291898,-0.140594556120913,0.194817417901358,0.0144591097091829,0.432673765922304
"36",0.604364204146302,0.00521579308903935,0.565385438389757,-0.168637135484098,0.11731106525166,0.0256896861677608,0.40146562453282
"37",0.617254139886719,0.00560132290427539,0.413027467499341,-0.119045644951496,0.0230301500680713,0.0245623587426767,0.413481057859198
"38",0.589466612731115,0.0058813120319489,0.458841068681823,-0.116212572510241,0.0530133867668939,0.0436051369169839,0.521329676938345
"39",0.510171963422038,0.00616974296011877,0.291973119689519,-0.085109269541276,0.00472009039142337,0.0632571343593768,0.499138988353445
"40",0.473806398492284,0.00540236599952896,0.272310806869259,-0.0709338084901415,0.01683886906153,0.0983548298089849,0.59254028218691
"41",0.631548238785944,0.00465353882672469,0.38749214344812,-0.104673866709095,0.0427901708638703,0.0248177314119756,0.443996811274245
"42",0.519348532051609,0.00497630547268761,0.445888386966548,-0.136629446726472,0.103817737862824,0.0527906790930499,0.458107962436891
"43",0.48341293938003,0.0058089997364721,0.400812285361993,-0.103854029993884,0.0705643811326997,0.093326359531153,0.588661850841886
"44",0.427293095811777,0.00697688058149766,0.288796162512246,-0.0824698338867825,0.0060811950408183,0.113369292736418,0.574901666358418
"45",0.477452963820657,0.00622212584152844,0.423678967761428,-0.118926132755443,0.0606145887312544,0.0854629593829907,0.548007183418839
"46",0.540203297068358,0.00591185685526413,0.358830553776984,-0.0968973035543491,0.0216623445670161,0.0583760196270008,0.522855079599966
"47",0.515451966956171,0.00587229957629115,0.378229808627292,-0.109990344159284,0.0314942101048173,0.0610764460371105,0.496401483785075
"48",0.408032728075644,0.00677091113576364,0.308932900798734,-0.0893873823362014,0.0144838539145322,0.124033964519553,0.581294301884289
"49",0.566278017971162,0.00611305837142042,0.435767553864692,-0.14401317805436,0.0218965500482303,0.0280031874552697,0.360920832418164
"50",0.651348163066635,0.00469205122709099,0.686569177751634,-0.204515035113826,0.198480960877376,0.014746943967147,0.356580641072346
"51",0.722905891837946,0.00357984907307214,0.67450080392804,-0.184459643784758,0.25879446545937,0.00656482547678696,0.340168905315389
"52",0.506359488081499,0.00570140723770467,0.388588375960854,-0.121435554230721,0.037347055466375,0.0558877211171062,0.455398760213718
"53",0.556904106419613,0.00549300958343837,0.453452970263387,-0.119937551058338,0.0789061472208974,0.0531018804119643,0.52200445320364
"54",0.472004886614676,0.00616338683189413,0.244532659554122,-0.0727009716144798,0.00178687463567835,0.0798971338246673,0.516866402914093
"55",0.575415516252697,0.00516842252935949,0.417071959435897,-0.122627816933767,0.0511158564658138,0.035767586545692,0.438033820059253
"56",0.425456615555493,0.00668024006189905,0.333861520883381,-0.108435335107344,0.013921019384171,0.0912034475757799,0.495499757023144
"57",0.440561999367341,0.0068996062532364,0.40111397769542,-0.133398876433611,0.0259718473014085,0.078352225275579,0.466384247639129
"58",0.308485248166995,0.00693568141385706,0.27944259285907,-0.0930689116522951,0.0138630429961602,0.169787832969023,0.572439181495149
"59",0.284919426899212,0.00762804900728182,0.266393017486702,-0.0805043677276163,0.0109738217218334,0.215934525506756,0.644977616273668
"60",0.371638245101194,0.00711576256283852,0.33166780423763,-0.113990864156668,0.0137379618150599,0.113447155426532,0.500229087076665
"61",0.5112432787018,0.00548919747428954,0.374967327683179,-0.108164189338145,0.0441581541051934,0.0640920725106904,0.504990595890035
"62",0.577460559023453,0.0051014311136976,0.381337709997586,-0.0926828878758081,0.0525405973165896,0.0521312539852186,0.554407008508035
"63",0.521291477462771,0.00616640086449864,0.444043575723953,-0.132857016395212,0.0471319205022415,0.0548988691450509,0.472780900782222
"64",0.593447722931751,0.00563393984739788,0.502493709317539,-0.153491384817836,0.0613267763548456,0.0269394858640026,0.394532090391432
"65",0.578412786120941,0.00521207045985001,0.527029425922996,-0.140711593774109,0.130604354173357,0.0433610051033966,0.498646383307058
"66",0.653979776331917,0.0036052183773548,0.606004195362182,-0.178798735390665,0.261252247508544,0.0146940446129275,0.360840156935142
"67",0.561311142339075,0.00592143955178084,0.481671050502554,-0.130653134873828,0.069327799924602,0.0487179424103673,0.503045184507713
"68",0.38335763915959,0.00723798677695877,0.371157561361123,-0.118289648187006,0.0273342307942107,0.122046248406666,0.541537379685527
"69",0.560738291449119,0.00493514654133037,0.530490767105124,-0.158101350681262,0.14646413767745,0.0396237854858625,0.441655006749057
"70",0.463435188676886,0.00616686213854582,0.358993249267689,-0.107817013790274,0.0284679768705076,0.083024328485443,0.517125621200415
"71",0.443306311149202,0.00687303502133072,0.357643951647978,-0.0975378256330975,0.0248475161667478,0.110588367728926,0.589157810869787
"72",0.532000551561605,0.00557206944334834,0.547121613438109,-0.160180958861709,0.136530013826563,0.0528619775740971,0.478356551966689
"73",0.495146618537809,0.00534712192351193,0.479578800410307,-0.158803806705118,0.104215604233785,0.052841780443067,0.423099181235364
"74",0.455835780530396,0.00640311087482885,0.363845918527821,-0.121126824202924,0.0194417110940006,0.0702218345888502,0.452810245428416
"75",0.520563506252417,0.00615510588045422,0.303079773910948,-0.0991527285382228,0.00328441228714527,0.0442255797592855,0.409899730683084
"76",0.610356508146291,0.00508500725904047,0.516961493491625,-0.152684999426922,0.0935790439524908,0.0247545125078825,0.40282513235284
"77",0.452254098887429,0.00589440308494668,0.345968135384005,-0.116280653551411,0.0234124979161393,0.0704097852239956,0.448838675466839
"78",0.620722272940382,0.00569840574347634,0.421209592600082,-0.117611829940253,0.0244616448361274,0.0257259330761283,0.432014373669824
"79",0.633144387961368,0.00508863262398161,0.535394770012757,-0.1603493794848,0.0874367334668558,0.0182529298470788,0.370833878343593
"80",0.46599597725991,0.00615328929238293,0.383144156484634,-0.117017814514129,0.0371214029341614,0.078970324761175,0.504207558568412
"81",0.58576278493031,0.00490813763029493,0.644912002122743,-0.188283822276304,0.215058155673909,0.0329528285540799,0.433631647153443
"82",0.568994672423365,0.0049444906341521,0.493749062734781,-0.15814131036134,0.0996800411643493,0.0300560115609381,0.382209873847011
"83",0.477065010693139,0.00638300825296554,0.299731368889444,-0.0889118867532537,0.00667168750632883,0.0775141973876852,0.514318806909543
"84",0.57831889507577,0.00544525434757159,0.566507109132278,-0.1605138656208,0.130780426719538,0.0380806977877014,0.46054701666444
"85",0.590841289946309,0.00506546462980043,0.641322605414486,-0.181856102238836,0.200651922058146,0.0337208990682309,0.448936910936511
"86",0.620392652293803,0.00457750322258398,0.52167526631612,-0.136043027087725,0.148143249614613,0.0304225525777514,0.476959984297545
"87",0.451897430602842,0.00569541259024123,0.382638132934082,-0.114605344522318,0.0609997560312193,0.0900158986575137,0.52785497009295
"88",0.601869203443635,0.00517099033431475,0.331284243823207,-0.0854174015687895,0.016580144664097,0.0375082496394605,0.50022343166791
"89",0.397441218850494,0.00638426692363875,0.329007430366977,-0.103301557260707,0.025446275763484,0.11548471902196,0.540114450991746
"90",0.55952938492509,0.00581178783536011,0.403137264319479,-0.115627433023413,0.0309583878363435,0.0438827742221501,0.468708465211762
"91",0.606015380677576,0.00567422006664296,0.400347975467771,-0.118100160360928,0.0190920643496857,0.0260350479103362,0.407764824171741
"92",0.36941520746001,0.00690708458431409,0.33873747795011,-0.110793596195704,0.0228859092136832,0.126241746997508,0.53573508521171
"93",0.50839089808105,0.00606080955003668,0.342756410431795,-0.109710712250326,0.0119208121893279,0.0518553598103463,0.436577140358992
"94",0.588241619814514,0.0056125435202214,0.380940070264594,-0.10946331176199,0.0202565349139562,0.0334783142738218,0.442295169875497
"95",0.537129003529012,0.00503795793926375,0.520224660348417,-0.165301718030704,0.134787127153319,0.04145917086478,0.416828171098774
"96",0.467376119067087,0.00674941131865009,0.318858293796113,-0.0906592003817764,0.00924735023842788,0.0893012686087105,0.547946983723198
"97",0.595114215241071,0.005096571521575,0.416942567494688,-0.14472421638853,0.0285063252508981,0.0170939900710256,0.295376414439774
"98",0.596840804123192,0.00492470838851527,0.448750414672282,-0.129512838888511,0.0729238368930073,0.0303868824820221,0.431523433929616
"99",0.58786587818982,0.00485172595002187,0.446119001184548,-0.127765813541539,0.0816187372886777,0.0338805100630755,0.444896476661884
"100",0.474221472433604,0.0064773429934118,0.390517700792622,-0.131491976800645,0.0214525651161515,0.0595733610614568,0.428697946222897
"101",0.4531737702609,0.00625447583854061,0.360749757290642,-0.111137633003496,0.0279063629561995,0.084618592432022,0.508726146361109
"102",0.35971252525209,0.00721619789464574,0.29763966875226,-0.0881722957875968,0.0128127508857187,0.155147668332384,0.602633288824882
"103",0.480209172465071,0.00687802454095122,0.341614463675347,-0.101345061588361,0.00950841939434433,0.075834359228552,0.511779002842745
"104",0.536440464210272,0.0049604880307905,0.474812897536117,-0.138479100478695,0.124643703295576,0.0514156171432792,0.477185489543825
"105",0.45656903687806,0.00646594773762221,0.330431188578284,-0.116414894822012,0.00767596586511228,0.0603557786552011,0.40932882765105
"106",0.577369465733974,0.00461433825043182,0.472915379467969,-0.161504851708382,0.0900566973294052,0.0222612205150356,0.324997194256495
"107",0.604612377249645,0.00468196690655871,0.431466179810917,-0.109521740772057,0.0889044115846942,0.0377176986575601,0.507345273458411
"108",0.51797510548877,0.00602472279827036,0.398395180052132,-0.10591764208331,0.0429352148989498,0.0709418129946891,0.54925616569084
"109",0.437107359224144,0.00596171384875695,0.42117740561656,-0.122812163724793,0.0861915623123375,0.103456529705468,0.555517848353659
"110",0.421924666596162,0.00711231953856933,0.403812775415291,-0.143221713251555,0.0219543643610124,0.0763182952715328,0.434267283427347
"111",0.381057467941911,0.00683744276785111,0.31879151242383,-0.100559281559433,0.0170241004193156,0.125843809968681,0.54983461063609
"112",0.527281619488797,0.0054111224482681,0.404294242698864,-0.103509169632841,0.0710008236334304,0.0706356436535356,0.563609681024594
"113",0.624862715859671,0.00530127357488458,0.533298785405633,-0.130015431830081,0.109282390653806,0.0334713158737316,0.51394010541528
"114",0.430313692047338,0.00669150420560744,0.348343871183989,-0.104696863747331,0.02180418345286,0.102434222518637,0.542256663121835
