"","V1","V2","V3"
"1",0.0568619162381311,0.119963516867906,0.0383968572839765
"2",0.0562651255510155,0.108958426019583,0.044808692074351
"3",0.0583179269266696,0.117942858023327,0.0435644289741732
"4",0.0558634687007249,0.110303905575224,0.0445794860543743
"5",0.0553655131994502,0.105860961787554,0.0487554496944181
"6",0.053401216173111,0.110248139312356,0.0410073466595506
"7",0.0536065186223333,0.101109827656134,0.0467606405793184
"8",0.0573987180837726,0.106707636393101,0.0493329535381464
"9",0.0563980480039171,0.105953754995297,0.0463900845214542
"10",0.0550156850490459,0.101390345138328,0.0485816206273417
"11",0.0547711933812715,0.101535661691133,0.0489424357674164
"12",0.0558134214953292,0.115900286072296,0.0411277035384455
"13",0.0559285784672107,0.119664564226247,0.0404855919203355
"14",0.0584300513439444,0.116677759667829,0.0450602962912757
"15",0.0547982224967251,0.10095692172879,0.0479560170878949
"16",0.0541230847482876,0.112343894268945,0.0412899003147772
"17",0.0569384238507905,0.108639847949482,0.0459450893745283
"18",0.0585388614957619,0.11840389694412,0.0441846553210947
"19",0.0532102675759858,0.10935917927853,0.0407224809739782
"20",0.0536555114565505,0.120410320669168,0.0363981299187205
"21",0.0528927315341272,0.108528480788329,0.042658665033509
"22",0.0562356267610236,0.118772489998721,0.0414285786237233
"23",0.056085866031764,0.107440914230828,0.0461486954124631
"24",0.0524303353056035,0.0995411541371005,0.0455802584478379
"25",0.0543348199937923,0.107503653003216,0.0447520876146932
"26",0.0568799432033498,0.114563514249361,0.0445603899693466
"27",0.0555489546297667,0.1083851971529,0.046372163415593
"28",0.0588948065775393,0.114484171235826,0.0454411135333364
"29",0.0546706672246034,0.108766430724547,0.0446350523529335
"30",0.0553274037306112,0.10887991565876,0.045367695768714
"31",0.0564555379106206,0.107431309499457,0.0454836223605941
"32",0.0572253009366391,0.110803654049321,0.0481317034944678
"33",0.0568196447200123,0.116716531748016,0.0405469272156469
"34",0.0543998462946431,0.108943216141313,0.0430196430873415
"35",0.0559115876534021,0.108975462637245,0.0442528034722267
"36",0.0551479313384787,0.104563741030109,0.04640031561114
"37",0.0580852567728167,0.112378426986716,0.0465662224849863
"38",0.0560302723176689,0.112435116442882,0.0445974062000478
"39",0.0557382118276157,0.113904669562504,0.0441327988651936
"40",0.0544494770361388,0.10511205740435,0.0467242723723958
"41",0.0539000990201631,0.104265379485352,0.0454746559289598
"42",0.0535626631745909,0.108472781269978,0.0424730081392349
"43",0.0537307574884289,0.103333438681273,0.0483043441665219
"44",0.0531794516783044,0.114414217087693,0.0398166221319073
"45",0.0532324820133374,0.118052730277095,0.0396404454935424
"46",0.0515321308240078,0.108183888924974,0.0400220878373293
"47",0.0533658433891048,0.106158160058238,0.0454202109631043
"48",0.0542916170970074,0.115023168001277,0.0415156497977768
"49",0.0569944522991039,0.105330683138135,0.0471908279219797
"50",0.0541984977878981,0.114460624643028,0.0391198927103482
"51",0.055596560290402,0.116344098181184,0.0404359911099295
"52",0.0534279936570649,0.113021525534889,0.0412560381417691
"53",0.0569893334081246,0.103966325652631,0.0507954817524602
"54",0.052187420362261,0.10493448913731,0.0446901499762776
"55",0.0536896126278815,0.0992314044243852,0.0494516415788205
"56",0.0556746793518408,0.117092729430207,0.0431764416646276
"57",0.0540226998225152,0.100950227219758,0.0495436382474009
"58",0.0569462864486383,0.103277383441845,0.0495338248843091
"59",0.055603291534927,0.104429262139606,0.0464789084339174
"60",0.0540497520148786,0.108131335023139,0.0447283416117862
"61",0.055025029149058,0.110022555864413,0.0439679162424417
"62",0.0537584928730558,0.10500356519479,0.0448360579088871
"63",0.0577292956073747,0.107014414427642,0.0486894529884533
"64",0.0547399095378826,0.110481935645757,0.0441771185893596
"65",0.0555753623063026,0.105696146488545,0.0466071863819576
"66",0.055636328573033,0.109661694398703,0.0458249578940229
"67",0.0563184713456858,0.11224151888255,0.0440144090174974
"68",0.0564419295547841,0.110594821646683,0.0452475401538693
"69",0.0584342520343084,0.113202654216975,0.0457242287384257
"70",0.05818498770499,0.114502819677854,0.0443605730822115
"71",0.054711054467153,0.105070761513384,0.0460274506570338
"72",0.0555065249088233,0.111797496341149,0.0435078477502965
"73",0.0531540139219059,0.109018588445097,0.0425180954812054
"74",0.0541113094163564,0.105977837571672,0.0464104328283835
"75",0.0565455777857351,0.1084481397556,0.0479763475621232
"76",0.054051863520202,0.111126130966936,0.0432854600338802
"77",0.0577674187808509,0.116071109496896,0.0453177667003356
"78",0.0563526918722419,0.116767919059317,0.040757942901783
"79",0.054952103084078,0.118781466995235,0.0404148802142511
"80",0.0558331259588674,0.110796577907847,0.0434400952603583
"81",0.0574297265655538,0.112036861202577,0.0471196320614442
"82",0.056532035236951,0.113850450167787,0.0446234171047281
"83",0.0561603283368273,0.109719919041128,0.044783421617437
"84",0.0560447090263165,0.118684086577218,0.0417876239619617
"85",0.056215426001347,0.112081530041211,0.0444911911214313
"86",0.0549772822055168,0.10830196655503,0.0475414663256013
"87",0.0537484024779837,0.108613648841166,0.0438541195331368
"88",0.053819448284017,0.110006055126017,0.0432316946688983
"89",0.0539924498770488,0.110553907061301,0.0451072016643997
"90",0.0557084898506117,0.110040623715133,0.0415530814576336
"91",0.0533005109406264,0.103360447190637,0.0453935622886763
"92",0.0556032862640795,0.119078218044777,0.0380020551177122
"93",0.0526894187283994,0.104544444471284,0.0454123715738004
"94",0.0557732933159809,0.112677613997199,0.0428660106258636
"95",0.0555689296065326,0.114100701846219,0.0432184971023328
"96",0.0537496009703054,0.110378477426418,0.0427943036301874
"97",0.053833181858507,0.106606234590433,0.0437100930489258
"98",0.0555745898024215,0.106198492333268,0.0445611268730253
"99",0.055185198335872,0.11080833301787,0.0449466187868667
"100",0.0551688551224896,0.110068377018569,0.0458641347998359
"101",0.0555302878943621,0.113088255128114,0.0425182654157569
"102",0.0562694222235219,0.118893991319748,0.0401853535899185
"103",0.054110862825398,0.110447728033114,0.0446872340625269
"104",0.0532671247982399,0.109019631911899,0.0436289546592218
"105",0.0591461741108951,0.117941205972735,0.0449608697962223
"106",0.0545655934722361,0.105308194248194,0.047384534612853
"107",0.0525496622969841,0.105726244858119,0.0458354156741237
"108",0.0574345950212115,0.116712864032578,0.0448279747893491
"109",0.0519680089733964,0.101613359670279,0.0461871869555137
"110",0.0567099652425992,0.113430504678761,0.0447780822773394
"111",0.0560344812529634,0.113894952763882,0.0423501055005532
"112",0.0544378321605196,0.106072652644785,0.0464197953005016
"113",0.0523410790478353,0.104874763830976,0.043805792942765
"114",0.0555948570678225,0.110962861968877,0.0451581784352783
"115",0.0520937073412833,0.108304401205505,0.0412154240372476
"116",0.0537455817856722,0.115103480358966,0.0391613603256472
"117",0.0554647982162165,0.103715193497783,0.0481787399601891
"118",0.0545539214735035,0.10885700975013,0.0442580207776757
"119",0.0542233339122863,0.104770175444107,0.0457966117212215
"120",0.0522800822157035,0.0970124665594942,0.049859344222703
"121",0.0506702179031803,0.106087442682035,0.0416867778276692
"122",0.0540388538605531,0.10028769542284,0.0467254941771766
"123",0.0566660108031119,0.111799555981059,0.0477332576293329
"124",0.0527853565625035,0.111901169731795,0.038822703506978
"125",0.0524026097023868,0.112135748074671,0.0397049928159777
"126",0.0512222472613471,0.105279163669266,0.0434200338774267
"127",0.0531788561593556,0.102391457984835,0.0459453857775235
"128",0.0553938979363845,0.114941052460237,0.0413871683334432
"129",0.053150958240845,0.0955135622889665,0.0498690403270153
"130",0.0534542225346854,0.107477861264906,0.0423292254623775
"131",0.0554390650361386,0.10959270413968,0.0447281669028871
"132",0.0577783119993427,0.11347937939628,0.04510332875303
"133",0.0557090631030814,0.113335645031829,0.0436466800936388
"134",0.0557057056518013,0.114326416535347,0.0412840160313597
"135",0.0558502013432975,0.106004534407253,0.0453906381673042
"136",0.0540691123822967,0.10736142272928,0.0454630138933625
"137",0.053594710856668,0.115208653347341,0.0403590030908887
"138",0.0573672290645429,0.118268373266136,0.0424548896267672
"139",0.0566816240457886,0.104939711536078,0.0476923693199434
"140",0.0547442162494222,0.113867257265911,0.0415473289294483
"141",0.0538648713528508,0.106930367654452,0.0427877132228929
"142",0.0562020650361396,0.106695359614414,0.0477852289067944
"143",0.0579936081057015,0.109249887124746,0.0471193214365341
"144",0.0533999849675084,0.100512647927983,0.0482812353309827
"145",0.0562230069659385,0.112076775613732,0.0456366317586703
"146",0.0533456800794784,0.106617584016423,0.0428049566211384
"147",0.0583447513752824,0.111078904050976,0.047248287811516
"148",0.0559813234478867,0.118013683100817,0.0409612444809997
"149",0.0532345309504878,0.109004340736968,0.0442288433055467
"150",0.0546928162594312,0.109288496818737,0.0450598769297332
"151",0.0577987590342445,0.116350483610727,0.0443694103987741
"152",0.0566083056369604,0.115141207661827,0.0436056039720286
"153",0.0551776525065319,0.110422177926721,0.0440131939741895
"154",0.0560827247451516,0.116055592569674,0.040232008544997
"155",0.051870619398736,0.105027464750516,0.0441989080624073
"156",0.0559453661004251,0.118606056510313,0.0403645891494235
"157",0.0550865819951741,0.108209010338274,0.046297885396171
"158",0.0558410769739462,0.114434900763015,0.043348797330188
"159",0.0515580783993915,0.107164727796648,0.038644789193944
"160",0.0569924606118828,0.117611794072775,0.0425215883815645
"161",0.0518350849689166,0.101930522642699,0.0441927649524387
"162",0.0553029153682548,0.103048760630194,0.047192532623231
"163",0.0568531218522784,0.113073672342635,0.0413822196872712
"164",0.056429817342206,0.112956757200398,0.0448450080010957
"165",0.0533535240757678,0.104384141292119,0.0451586026675647
"166",0.0556861646025263,0.114219272330757,0.0423890071673317
"167",0.0520191761246327,0.108371525848521,0.03943317628561
"168",0.0562076427758208,0.105523367818073,0.0469907071507166
"169",0.0564215322262992,0.112591196585785,0.044793409155376
"170",0.0586328334017096,0.113351089942162,0.0467146376531798
"171",0.0548345608577151,0.103315782417301,0.0464656214079927
"172",0.0563457451685511,0.114391043868833,0.042114818935816
"173",0.0538811698438987,0.101527922687991,0.0450335999886002
"174",0.0589557222921358,0.119684872952204,0.0457672142973847
"175",0.0555756336651929,0.108529185434652,0.0453284144933015
"176",0.0534710399379907,0.107562014415091,0.0415044637066067
"177",0.0538212233370998,0.115530141516961,0.0407172660506484
"178",0.0551606803707116,0.113692553631907,0.042595428911271
"179",0.0541979219149485,0.105075991030832,0.0478575481895891
"180",0.0547973447013844,0.10944270345048,0.0430440608051218
"181",0.0533471985672283,0.103205308890385,0.0452576023950994
"182",0.0550380786113618,0.107066558742899,0.0428205743104096
"183",0.0543008190932466,0.112547707597344,0.0426779789500684
"184",0.0554038136792187,0.109712641323708,0.0409380902012081
"185",0.0534552220425437,0.114617229118374,0.0420556856297208
"186",0.0583952441696439,0.113184059383288,0.0457948462487813
"187",0.0522456834535837,0.111251112149203,0.0386796373302072
"188",0.0566046100933481,0.10929110165443,0.0476724148571834
"189",0.0549693933160248,0.104276441869471,0.0485957709704296
