"","V1","V2","V3","V4","V5"
"1",0.60674505289722,0.00231130303565601,0.356554062524489,0.215748455903824,1.33594405219324e-08
"2",0.64698524544366,0.0027407512777541,0.370747259822929,0.126708462698969,2.07286012540632e-09
"3",0.672059097151596,0.00197343956575164,0.405448059291979,0.283762134517984,5.82545576170283e-10
"4",0.632351970825099,0.00288649571484251,0.367656379701064,0.116306367496924,4.17646518093602e-09
"5",0.61687347496706,0.00144975531622853,0.398924066687263,0.475143337513096,8.51135819893716e-09
"6",0.632586933491748,0.00305471366560261,0.372976820162879,0.101738363359168,4.13064658362916e-09
"7",0.608234328186281,0.00356892841926647,0.346426081307172,0.0523235052380525,1.25115160732147e-08
"8",0.663929248763408,0.0027103975174433,0.38965542201957,0.135618901822309,8.88101762822583e-10
"9",0.645356681411813,0.00304958986350569,0.391323283191987,0.109263881317734,2.24405565510354e-09
"10",0.66795586244414,0.00186501850045867,0.410310844320867,0.320661062868892,7.21621486699805e-10
"11",0.633379211273774,0.00306369601055739,0.359000792998189,0.0881753601235165,3.97961993703573e-09
"12",0.659606271913236,0.00110976462896136,0.404814332585214,0.554640289304587,1.10682570812927e-09
"13",0.608964443170153,0.00290277138052954,0.347982497860627,0.112191756807451,1.21146235075139e-08
"14",0.630037309453725,0.00301568888370561,0.371162120595712,0.106184777798303,4.65419822400332e-09
"15",0.63029671271238,0.00258066730498691,0.365383512460139,0.158036322528484,4.59820045687216e-09
"16",0.663610105365728,0.00168335526003454,0.354872726981829,0.304911338091016,9.02740126358582e-10
"17",0.703427184678282,0.00169301479184044,0.444642904543727,0.366258854019562,1.03337070498677e-10
"18",0.69925466513959,0.00232156960675026,0.381092764386048,0.156011653649508,1.31386976179637e-10
"19",0.68995833656907,0.00146660284448483,0.443843040390111,0.446578470297569,2.21764080011882e-10
"20",0.650559347677178,0.00267694172996588,0.350228205029666,0.112063868748523,1.73934546003571e-09
"21",0.614134398004958,0.0024772587051284,0.393198271100613,0.221706217990735,9.62587992326712e-09
"22",0.590884486540175,0.00306787535056249,0.394587224986896,0.152187836383183,2.64684609739487e-08
"23",0.666098022467016,0.00210903571022426,0.349815347836396,0.191958362992469,7.94397455623253e-10
"24",0.645798135388544,0.0018101269642628,0.402839487013282,0.349226270820553,2.19637717510756e-09
"25",0.626159751780455,0.00332604478850504,0.3571063937893,0.0677201296106889,5.57185351918969e-09
"26",0.631473045286096,0.00152207021256413,0.382351679655367,0.420404575032035,4.35214567995289e-09
"27",0.668757417533455,0.00229959721523437,0.369660315648989,0.176055585645441,6.92205673272086e-10
"28",0.608921785612236,0.00265031717800711,0.338954428891543,0.135672739276036,1.2137481600191e-08
"29",0.617988064244857,0.00221108830012234,0.381857216084061,0.256842249022127,8.09367157214177e-09
"30",0.59867852795078,0.00277213655668399,0.401596766966066,0.195258144320298,1.89773898632862e-08
"31",0.669994083563011,0.00282799384425836,0.386177010637338,0.11210406430937,6.49030521070194e-10
"32",0.700678020225821,0.00174922045983437,0.439095977429918,0.347875622488074,1.21097505872048e-10
"33",0.58695847759488,0.00344869725041433,0.339456721671821,0.0661075559357322,3.12249518570536e-08
"34",0.683497180651122,0.00206080829831551,0.379002529475051,0.220362478730284,3.16213263344977e-10
"35",0.630737054393518,0.00307074599810566,0.371490898114085,0.099997481387656,4.5045958290377e-09
