"","V1","V2","V3"
"1",0.058443628538599,0.185041022254985,0.0311708899568355
"2",0.0628987606694991,0.192229365616329,0.0333202595698423
"3",0.0613121226804716,0.186008613046303,0.0339862724057309
"4",0.0662270669450958,0.198802506349797,0.0361687295276194
"5",0.0564432274744889,0.185806175563045,0.0280894503654738
"6",0.0741537038753747,0.212050237435166,0.0461179717087701
"7",0.0668416204674532,0.193277262889073,0.0383135778902959
"8",0.0619580345108764,0.189252735933019,0.0349766059252923
"9",0.0600713873505284,0.19105549527739,0.0300637244052778
"10",0.0546846682177928,0.179125877497885,0.0264944232603145
"11",0.0617779135466158,0.191228670588354,0.0324728455066531
"12",0.0634371418024045,0.194415189261418,0.0325641344429677
"13",0.0707116540218738,0.206666933491275,0.0427099281800937
"14",0.0661926277477967,0.193279876412936,0.0395081345321999
"15",0.0633355588233949,0.194763269486931,0.0337769804324018
"16",0.0650937438370005,0.198123605729381,0.0358334402325009
"17",0.0668234064769358,0.196304940470567,0.0386746844092005
"18",0.0588722659623777,0.185363212608138,0.0316722788357741
"19",0.0632303911984437,0.190237359746089,0.035441257385443
"20",0.0621847259022478,0.189360266963116,0.0326942716548632
"21",0.0612737143548303,0.199321565031257,0.0295060271375431
"22",0.0615255649291368,0.183845199128907,0.0350412008865105
"23",0.0592166891805306,0.196962420842876,0.0266287163554669
"24",0.0630517726099837,0.200376828336678,0.0318458386270972
"25",0.0648665999425341,0.205192784707393,0.0322922266323921
"26",0.0618871375281344,0.197342827788047,0.0320354242850648
"27",0.0673487622238529,0.21552865832422,0.0332095122229484
"28",0.0659826903223857,0.192727580127714,0.0411009830053143
"29",0.0606580014153076,0.196875166521839,0.0275966853144464
"30",0.0634052181238907,0.185991296877833,0.03268649538762
"31",0.0574064563584256,0.183813374334146,0.0288881038664685
"32",0.0626654598375777,0.191556618662402,0.0340649619453182
"33",0.0656236176017798,0.218265422950487,0.026890510733186
"34",0.060093077797564,0.188475472126696,0.031591753812668
"35",0.0591029980894248,0.188647358126831,0.0311907066717962
"36",0.0582386613823262,0.19258217505188,0.0262716918081288
"37",0.0600880223673734,0.185948544540353,0.0305303692877951
"38",0.0666964627389604,0.195114830419931,0.0394434235835848
"39",0.0587418162527967,0.17109490712114,0.0329064483080207
"40",0.0641672603735355,0.19630031454388,0.0353963087217617
"41",0.0611952237178669,0.191321921930254,0.0312965455328158
"42",0.058998860719909,0.180998341290953,0.0302486581799027
"43",0.0640533811767225,0.187450988866519,0.0385092044399636
"44",0.06602828285372,0.201206995217303,0.0343197284123793
"45",0.0588954249654183,0.180707553257564,0.0297831861070765
"46",0.066544619787673,0.199179621471735,0.038799136793133
"47",0.0582761457039092,0.184178241333034,0.028214625243468
"48",0.0668034119981189,0.196217917601487,0.0388387867832788
"49",0.05594141433723,0.169171521414543,0.0301254703591477
"50",0.0610877557665586,0.198533102978169,0.0272738293856083
"51",0.0601793223270702,0.185180396274023,0.0315024509195927
"52",0.0575760647134256,0.172165547458619,0.0341228021153613
"53",0.058249949095311,0.177483402905362,0.032021071196219
"54",0.063168100267767,0.209222030522146,0.0257012661276114
"55",0.0614907506784077,0.190081263442944,0.0327579218513894
"56",0.0573813749735931,0.19647468241648,0.0218459331363472
"57",0.0630322142034114,0.192364601370196,0.0336658155894461
"58",0.0579121727953336,0.179401799363125,0.031984026700552
"59",0.0688040700824334,0.208450297302961,0.0341485245530456
"60",0.0690287248813703,0.196866262892665,0.042157397956418
"61",0.0634436501086699,0.197099653350811,0.0339712069321402
"62",0.0667581534394613,0.210758869015509,0.0330528147223126
"63",0.0615979933945702,0.183531462965914,0.0342178016041996
"64",0.0627392089787297,0.200417466799765,0.0316191398917337
"65",0.0611329240524125,0.20342330911984,0.0254992453235858
"66",0.0716598963291659,0.215097299831946,0.0408334610531238
"67",0.0642343425407387,0.194693656690676,0.0333893735231374
"68",0.0614777373918754,0.187819521864054,0.0344395801119347
"69",0.0618946950539064,0.19237727406516,0.033005723404724
"70",0.0575819020293176,0.180684584652122,0.0307652202227086
"71",0.0543401221375341,0.176121851725565,0.0263440063239394
"72",0.0572694605551796,0.189078498359378,0.0264562832484582
"73",0.0603863129415114,0.17494781179512,0.0352500557710238
"74",0.0620499237779688,0.179397532992268,0.0373008738104037
"75",0.0580159805145121,0.192725814073661,0.0267527678365272
"76",0.0619375518066156,0.185929166691304,0.0317394648872297
"77",0.0562105126810171,0.175912020608387,0.0280348296851045
"78",0.0583747292093633,0.184125374658727,0.0289160884992462
"79",0.0690047093666374,0.221250958120092,0.0347424798149248
"80",0.0639212570923849,0.201721592489293,0.0343268363279423
"81",0.0606754401207138,0.195332572222453,0.0297738040600971
"82",0.0588398542443724,0.188015880920392,0.0305847925440537
"83",0.0653780823473309,0.19839591002699,0.0371119441020348
"84",0.0632097564187968,0.183747491666462,0.0382680112220102
"85",0.0696614362933429,0.209205152026298,0.0377679674606219
"86",0.0598978478402041,0.198966951017201,0.027100150027123
"87",0.0643461459347062,0.194378014010121,0.0373732625056462
"88",0.0694668832369966,0.21234795310262,0.0385935598227012
