"","V1","V2","V3","V4","V5"
"1",0.784026953225004,-0.000631963204297449,0.460985025805176,0.802976005476733,4.48505476523193e-13
"2",0.774766489505805,0.00146008224000252,0.409618547848227,0.528664090437846,9.20561515268934e-13
"3",0.743802697650328,0.000481052879211413,0.422499543501491,0.852812137803975,8.37510365526757e-12
"4",0.785818568114938,0.00294655046604264,0.346119562147331,0.125734978263458,3.88884757754041e-13
"5",0.654441707314156,0.00256164007847385,0.28016516087043,0.232482535954438,1.43470001670007e-09
"6",0.647007374726087,0.00197357550684264,0.291773261652587,0.382391527355994,2.07062105927759e-09
"7",0.72091074886387,0.00217499071814069,0.310187965285535,0.284848835423025,3.63841925362947e-11
"8",0.728260111778331,0.00309719739462264,0.326311004999338,0.143377022073205,2.30104083093019e-11
"9",0.736907880658189,0.00179072847427237,0.376005791695272,0.447666596840695,1.32087751315401e-11
"10",0.767561133218924,0.00240218779939336,0.353871528000151,0.24306096340102,1.57892014615665e-12
"11",0.764272701797055,0.00272280316865431,0.328765502198464,0.160058363861663,2.00869955789154e-12
"12",0.71030099930519,0.0019988424775312,0.33055493044768,0.367546342836202,6.90629128147988e-11
"13",0.723412888229768,0.00319259395040313,0.326921404354903,0.137073047275037,3.11711219549968e-11
"14",0.74106596766134,0.00127263770429756,0.353759337064377,0.561407394453399,1.00497049810764e-11
"15",0.773293589704902,-0.000748195439308819,0.446769095116023,0.767644096092077,1.02931204521621e-12
"16",0.799814748671415,0.00130518703212231,0.424380435249918,0.558029663613266,1.22300424981972e-13
"17",0.809426661555836,0.000998826966720497,0.4576646252762,0.667924458041584,5.26990853453121e-14
"18",0.806838915650298,0.000938915147369834,0.475579738703215,0.700256328204992,6.63753570569965e-14
"19",0.733607417111259,-0.000682826206753667,0.421734634677784,0.797210407926206,1.63597096273585e-11
"20",0.733991074696868,-0.00157526060643704,0.492457506194857,0.611850535209985,1.59600270157593e-11
"21",0.776106613782688,-0.00179521857368439,0.538874075638729,0.554312327299021,8.31106074437369e-13
"22",0.824649575301823,-0.00157183202765447,0.580188390197353,0.575719742829094,1.26915305190335e-14
"23",0.782593926273335,0.000323703772098006,0.445159536105615,0.895117529742151,5.0228543772821e-13
"24",0.750836212756884,-0.000635297805956005,0.427232854436552,0.805087501340847,5.19564114586373e-12
"25",0.775784192070868,-0.000784994326355554,0.476025513661386,0.769517752959913,8.51847421771116e-13
"26",0.747597957140457,-0.000555480480939794,0.456249372469765,0.841201824466619,6.48356037022539e-12
"27",0.768093243717111,-0.000555909551421491,0.47058884944439,0.837209598854699,1.51811383690798e-12
"28",0.823253264553588,-0.00178083149962029,0.566756898606009,0.518608233115418,1.45346290148044e-14
"29",0.805623400808013,0.00128805573502695,0.419982891192005,0.551961122184202,7.38950928424914e-14
"30",0.802963880224974,0.00228582234654654,0.380308084441121,0.251099629451055,9.3238206756375e-14
"31",0.705827114415785,0.00145199862676108,0.337377123643264,0.524494321195576,8.9869207078585e-11
"32",0.732058986422349,0.000891685201577762,0.363549156668835,0.698387454288822,1.80707081565664e-11
"33",0.734227309367529,0.00143361696468169,0.359653450429516,0.527360365942904,1.57185221494114e-11
"34",0.745403016486655,0.00292215267519815,0.320864617659758,0.142438842613662,7.5216128707272e-12
"35",0.679687926549118,0.00289625577581872,0.263413536968694,0.131320831439715,3.88492172921392e-10
"36",0.741050309923578,0.00115651111523038,0.398379351644323,0.639041611050154,1.00601359218214e-11
"37",0.757208909577325,0.00220388185668332,0.34025802841459,0.278248121661584,3.33203633870047e-12
"38",0.777133072511727,0.00225653331119752,0.351515980028293,0.25646711516528,7.68197712693599e-13
"39",0.770744402422396,0.000454975134162246,0.434638949110345,0.854458303055433,1.24665051347677e-12
"40",0.678072896827991,0.00131014281929377,0.354962230067396,0.608405947330685,4.23615233126621e-10
"41",0.724482433748301,0.00135678728076902,0.354841941356228,0.553939978122172,2.91649696003829e-11
"42",0.674585776693,0.00160265261673057,0.335296397867481,0.51087602956711,5.09923683661526e-10
"43",0.709895265165596,0.00186898340735489,0.346893661056267,0.421931745982957,7.07437689603638e-11
"44",0.782070349707633,0.0019155893764679,0.399010902285228,0.387406887559745,5.23407741844093e-13
"45",0.754277842557151,0.00207328969918695,0.350657418632909,0.325341619932805,4.09317527073499e-12
"46",0.753291863020787,-0.000342570519777527,0.427986801927245,0.893606427364295,4.38409685357912e-12
"47",0.70543372921126,0.000789553427786843,0.372127030048086,0.753384943266081,9.19570254103558e-11
"48",0.731828946070851,-4.1411877192386e-07,0.433842188789208,0.999879610664803,1.83388465024833e-11
"49",0.773793972027154,0.00175405685653609,0.422000550326931,0.464223399655768,9.91076975058293e-13
"50",0.753646120815599,0.00130686049533732,0.368119846136695,0.553667670211427,4.27739753851638e-12
"51",0.763154402341418,0.000468091353788109,0.417785990429878,0.847554773346012,2.17842365227736e-12
"52",0.770978742239522,-0.00091581671405893,0.468776467764944,0.732083789527854,1.22499669739695e-12
"53",0.78997816235561,-0.000660423860644857,0.489889158109124,0.802811515370708,2.77968403467963e-13
"54",0.78589567211654,-0.00112218760780498,0.52199675709094,0.694217174673259,3.86494628858163e-13
"55",0.773906935207438,-0.00122683828117175,0.48510244612612,0.655171180316975,9.82632417074977e-13
"56",0.810506038011289,-0.00173196846037455,0.558107481772542,0.541020331128795,4.78197511610802e-14
"57",0.765926076321526,-0.000880622397208735,0.449525109509667,0.734983102655067,1.78044311058786e-12
"58",0.809759639593,-0.000791966752010041,0.536142908270662,0.771136585606203,5.11459691972751e-14
"59",0.803490969134606,-0.00016722687050579,0.509046838166713,0.949407087558725,8.90612856928949e-14
"60",0.782853311418406,-0.000341740212564501,0.484186875035078,0.898104147107366,4.92121229919646e-13
"61",0.80648132691002,0.00106363566487798,0.440493650817858,0.638312928781727,6.8509169405623e-14
"62",0.758626410451801,-6.56150409658922e-05,0.427196081461606,0.979227275308142,3.01380506331508e-12
"63",0.781386666176353,0.000621414814050643,0.42010999302882,0.789377061105732,5.52250635939004e-13
"64",0.725607760752614,0.00160698307619229,0.33754490283981,0.460562210547922,2.71859248866317e-11
"65",0.792674071030416,0.000324893601487309,0.461300774382385,0.895330242018715,2.22815864590666e-13
"66",0.784377366751214,-5.88690963811349e-05,0.456599071703266,0.981251816762561,4.36206389692084e-13
"67",0.718613792952587,-0.000107429560634246,0.390495252973099,0.966432361698401,4.18836790028681e-11
"68",0.774465582016839,0.000123621811327951,0.437455360175526,0.960079106495537,9.41858082567351e-13
"69",0.809536587336084,0.000587914408756841,0.46059988610402,0.801646872348762,5.21815099785259e-14
"70",0.799909513734639,0.000262170332725943,0.455836815205141,0.912531740257073,1.21313453455417e-13
"71",0.806632150758315,0.00044645109988299,0.453429251502735,0.847719312845766,6.76014085200326e-14
"72",0.816115453047187,-0.000534565702601825,0.507113657738073,0.832104915008763,2.86025573117681e-14
"73",0.813498043019583,-0.00013132980556891,0.488651199084808,0.957250033295186,3.64235655645792e-14
"74",0.800964658764982,0.000714598242315403,0.476369499196203,0.773888860434367,1.10819250736427e-13
"75",0.746672307850687,0.00236932665837283,0.359340588510739,0.28305375429977,6.90368103578923e-12
"76",0.680354756133546,0.00178942234643667,0.320404663902592,0.436989383095313,3.74806982893259e-10
"77",0.769966800340534,0.00068622658722672,0.414604963391972,0.772354479027607,1.32111618065784e-12
"78",0.7239565330785,0.00149147604394139,0.387027593014081,0.551363492523294,3.01356891905029e-11
"79",0.729791492606293,0.00323405267385111,0.32994407416241,0.129719401155508,2.08830119570519e-11
"80",0.703386618265342,0.00188939112161758,0.318131498988081,0.383822637793155,1.03580280331568e-10
"81",0.707254596976152,0.00170585003076835,0.365318647182566,0.488635966800804,8.26622852391236e-11
"82",0.668138184293918,0.00187341644469979,0.290377926396366,0.382882974374496,7.14828794826349e-10
"83",0.725527751475172,0.00074193505438826,0.36738107023334,0.75351703728327,2.73223427894652e-11
