"","V1","V2","V3","V4","V5"
"1",0.679957677524379,0.00895360980149884,0.2527566350273,6.89307807096511e-06,3.82900346409646e-10
"2",0.44783382631339,0.00913045797265245,0.175155403310514,2.49151718116747e-05,4.87608219130747e-06
"3",0.634715485086357,0.00826933602126388,0.233152907939072,3.01648691014908e-05,3.73663302448843e-09
"4",0.328180465117841,0.0105740187956496,0.142926237259852,4.74829782086405e-06,0.000155419442459364
"5",0.634253693847726,0.0105924895049413,0.282863487933183,1.37514261918958e-05,3.81897662528833e-09
"6",0.316998829824732,0.0116953164266339,0.141027209329427,1.02630089615092e-06,0.000208623673609785
"7",0.349658796846906,0.0127039717236452,0.158782429029759,5.58847558042523e-07,8.72093352789172e-05
"8",0.583466076907764,0.0104954440433301,0.228186277061515,2.74591485160865e-06,3.61237746800764e-08
"9",0.588367413687256,0.00952611259093262,0.206642723960264,2.23503960474859e-06,2.94320797023817e-08
"10",0.681727188207038,0.00914370325010027,0.252285217346036,4.46953605077887e-06,3.48058414165126e-10
"11",0.529062849241493,0.00991381568152801,0.188866480152303,1.81730415542244e-06,3.03731928093869e-07
"12",0.660660304284933,0.00809696018213342,0.281971821987587,0.000229657457744547,1.04924328720525e-09
"13",0.494930532462074,0.0101759641005194,0.20436455849648,1.26006479047096e-05,1.02679237726929e-06
"14",0.60654863855816,0.0095388893326911,0.260871006760176,4.49308740000352e-05,1.3475233969908e-08
"15",0.683597176788057,0.00931493552107342,0.261726678535861,5.60206144524733e-06,3.14498788959314e-10
"16",0.640216137194678,0.0103942049662075,0.265025043422357,5.47037637447187e-06,2.87614077178062e-09
"17",0.547576302189884,0.0110851607380576,0.209303274854893,8.19064278327429e-07,1.51341112846774e-07
"18",0.786278506725326,0.00693061471025787,0.331554509895579,0.000237259615197601,3.7483078591113e-13
"19",0.644385747003648,0.00812507553415976,0.238268503263535,3.92781545785276e-05,2.35237661246167e-09
"20",0.481345908218483,0.00930271657285035,0.18337501943734,1.41737830854124e-05,1.63145657165755e-06
"21",0.659164396145497,0.00896870197215767,0.242302979841668,7.16364827771041e-06,1.13184134858334e-09
"22",0.56054744544593,0.0104945984771522,0.215141986099743,2.20559336286763e-06,9.13680059860498e-08
"23",0.436293866170243,0.0100687065549996,0.150089641518471,5.77382901544844e-07,7.00703074211047e-06
"24",0.675892984290745,0.00855508277517519,0.268814066566415,3.91763322330355e-05,4.75790258363707e-10
"25",0.58188756562894,0.00912810388481668,0.217569924284253,1.26182465511945e-05,3.85683405556481e-08
"26",0.447063482877473,0.0102631913060008,0.194872980057524,2.19249207003774e-05,4.99664022891901e-06
"27",0.669602816059378,0.00963080458836061,0.264471791393248,6.43393809555634e-06,6.62408113433292e-10
"28",0.737576201318814,0.00727306611051831,0.302888888418557,0.000222948062415535,1.2644690710351e-11
"29",0.579992986876266,0.0111600208397506,0.214737237967906,3.54751254092872e-07,4.1708604974514e-08
"30",0.396950601310377,0.0120738588451091,0.173902277578029,1.25982461314604e-06,2.29447573911051e-05
"31",0.768983930629275,0.00579824094801262,0.334441148113407,0.00265690807181171,1.4212422664815e-12
"32",0.77803124780015,0.00814419519991,0.322438856894656,2.71632304166818e-05,7.1685863715726e-13
"33",0.66178277326771,0.00992449441780901,0.244398717082165,1.39027582271063e-06,9.91034498880881e-10
"34",0.512512110902307,0.00938132325448526,0.210700671930192,3.92155115826201e-05,5.53892569920689e-07
"35",0.443676861060321,0.0101969334985619,0.189601698069347,1.77444299345105e-05,5.56090431880885e-06
"36",0.608750494487154,0.00914823581147805,0.258336117281461,6.53746695430206e-05,1.22296785686721e-08
"37",0.441183818721417,0.0100776661201452,0.1594681727876,1.41489205075642e-06,6.01426883860931e-06
"38",0.616801220472692,0.00878891453069984,0.236194148648809,2.59874118868807e-05,8.53912538190901e-09
"39",0.761126683586257,0.00656428283822928,0.310854580443988,0.000476607785720803,2.52115409689923e-12
"40",0.537326574771329,0.00835032295964822,0.22790700936885,0.000257807706141523,2.23301607835322e-07
"41",0.690740536509523,0.00767239536424857,0.260907648487819,7.25686623457479e-05,2.12335677366135e-10
"42",0.549594162642139,0.00946765341775707,0.212905701531732,1.38531591569322e-05,1.40043985171847e-07
"43",0.549865502138461,0.0106051940404655,0.223338820677743,4.90532437276311e-06,1.38587087255099e-07
"44",0.679766911732801,0.00878030819399007,0.273230151569201,3.01787269118751e-05,3.86846921189044e-10
"45",0.755484474058304,0.00856938061676744,0.330462356306377,4.53063990441123e-05,3.7618869376762e-12
"46",0.632347445025967,0.00885810561387649,0.254194450989465,4.15252754944187e-05,4.17735241707464e-09
