"","V1","V2","V3","V4","V5","V6","V7"
"1",0.611869077065658,0.00753157828621555,0.358861581215379,-0.0533834540553218,5.90337858903754e-05,0.00442720499408676,0.539418556367422
"2",0.618583642269328,0.0070697446147039,0.436241296491077,-0.0763181671019502,0.000671582759148657,0.00282398907427728,0.446606332735881
"3",0.400546849451612,0.00661401741574834,0.236204800599355,-0.0418147919307364,0.000151869495074324,0.0408868727200689,0.610659374609767
"4",0.616128933699612,0.00889522968638758,0.485658221600632,-0.0980366936329721,0.000103728261120875,0.00201416248391234,0.362341610080666
"5",0.633736927387381,0.0061786238475972,0.528221633297399,-0.113259519541573,0.00535114129435449,0.00117943581081381,0.306433988652646
"6",0.461870104911332,0.00821579793052311,0.227986385918486,-0.00333671460556608,2.54371240927138e-05,0.067503061228272,0.970113292932051
"7",0.684785616392583,0.00772597478515417,0.475679863244624,-0.0734232944562802,0.000191026001238025,0.00102922119680984,0.453664910742805
"8",0.607146653998288,0.00744505333077976,0.351878696909661,-0.0139973906072212,0.000411816775604105,0.0142982369247264,0.889213525699678
"9",0.613826722813551,0.00734622454012595,0.387458909292182,-0.0877556955330209,4.02725527433204e-05,0.00143862884132173,0.290236117213058
"10",0.277784923242598,0.00748192958181154,0.0807564683260616,0.0476759751300692,3.19807554703017e-05,0.474407617818597,0.563939187604106
"11",0.546633641868253,0.00788746345231642,0.311834619560924,-0.047437779462752,2.45042578048021e-05,0.0108424667726068,0.578921916420169
"12",0.362047838870432,0.00780005905756,0.147498075425886,0.0249957815464537,3.68216177374166e-05,0.218268089688556,0.773476710537048
"13",0.208537836048774,0.00721461249819134,-0.0296331270477775,0.121383675990268,0.00023829961531161,0.815062112886016,0.196656631392235
"14",0.520234199465409,0.00828223601872578,0.262683359149079,0.0026042531236857,5.47861832823297e-05,0.048887373242663,0.97809667246506
"15",0.346685741087476,0.00765827046497281,0.072996335760945,0.0680055731049939,1.85809995898983e-05,0.511604528628041,0.40505657672009
"16",0.480150886195087,0.0082876310647309,0.259377119659785,-0.040574749537468,4.27336203324678e-06,0.022418743514131,0.612519228881351
"17",0.21674861807505,0.00722350901782943,0.0782350062973411,0.0392340126580496,8.74935101745523e-05,0.504925436092673,0.647629895943458
"18",0.487501587009862,0.00793480336683081,0.332740328832202,-0.0620362058816894,0.000119481265470078,0.0156996015182914,0.521463800364213
"19",0.462567724872095,0.00768124272323855,0.195733764914702,0.00524818891323838,1.55750986171279e-05,0.0817987325738224,0.948034065148198
"20",0.710234939137631,0.00795246618920453,0.460352520352,-0.0720311838333444,3.82879272517651e-05,0.000541585394491686,0.419242677749423
"21",0.343339254370517,0.00599586063484025,0.3047927750414,-0.0829332886319352,0.00339952160441978,0.0322908171973613,0.412599347744082
"22",0.677699158401097,0.00799499904485833,0.45464771710757,-0.0869734835095982,3.91815566359019e-05,0.000665899185018348,0.333843524444736
"23",0.360718622479976,0.00814438189746344,0.141987467274565,0.0303964725373869,2.34731923814408e-05,0.240864881583577,0.729411927624456
"24",0.561133378112731,0.00763724244638971,0.440159676172868,-0.105296313580145,0.000348111227354858,0.00302079861347095,0.303620162997364
"25",0.525357378474387,0.00662289368309555,0.326538004907895,-0.0650296594747524,0.000277063331389337,0.00860287846897588,0.453122091400711
"26",0.585636669197948,0.00656965180190121,0.361492959309277,-0.0472185595490876,0.00082808812615926,0.00806408522480676,0.618601138440068
"27",0.424177956939575,0.00781988937106778,0.259970933326996,-0.0434223131382265,4.05493203924978e-05,0.0355979123540991,0.620820568593477
"28",0.443080977070518,0.00793279071726059,0.13704840656116,0.0392743826709012,5.52054668264734e-06,0.202070961461417,0.61418441876632
"29",0.446464392308274,0.00719196779792575,0.130120427648139,0.0555963106915051,6.40883042925613e-05,0.257164731454948,0.506124783188828
"30",0.498383427321023,0.00645641924497302,0.393781617172793,-0.0952973054810747,0.00198911072643019,0.00741936761680899,0.352984795162069
"31",0.548582745702589,0.00611263653559146,0.151777826644108,0.0576076866123208,0.000180422697383401,0.154044297153286,0.455289297528236
"32",0.330277196996184,0.00792030276407111,0.28507923719095,-0.0804105350031663,0.000100329868432956,0.0336475629133999,0.399747196108872
"33",0.260056907950069,0.00706529055679991,-0.0199995427906509,0.13500839785646,0.000592683753904252,0.881834460020887,0.176937353703479
"34",0.520955710707485,0.00745198097755931,0.217824363363085,0.0489418454824855,0.000400995818998345,0.118372480902713,0.626286866058499
"35",0.705974044016415,0.00786560800054247,0.639621596809226,-0.143060097701858,0.000711320512871793,0.000174672435551819,0.205777603963876
"36",0.560237271490121,0.00762195624013505,0.295605393786623,-0.0289842041440979,4.03905027314368e-05,0.0153397781622634,0.73445133606509
"37",0.189604323847044,0.00738838214096686,0.00251978910596609,0.0855689903788498,5.051451187203e-05,0.982483198442516,0.31279417956312
"38",0.269366862386731,0.00862397108983725,0.102826695740014,0.0302871442265708,4.26910144070198e-06,0.367991463249724,0.716090627022317
"39",0.581571657313778,0.00775232938498333,0.323074323351498,-0.0368598270940009,4.43155761700574e-05,0.0100988100824227,0.673691070511702
"40",0.69218204452452,0.0074581404101467,0.642034661772329,-0.11809002689148,0.00303733325917544,0.000533839165686272,0.34264340312017
"41",0.303841321276405,0.00734504309433946,0.20337960989576,-0.0301062939996111,0.00012349493244055,0.102870848781257,0.736876935380523
"42",0.261586300109912,0.00737987010678397,0.140152991176986,0.00513933236258028,8.27202417303251e-05,0.243634717187393,0.952993370397899
"43",0.472782386714125,0.00881166785800597,0.283431707660747,-0.0429768408163281,9.24650199671243e-06,0.0251848810035173,0.630753304668754
"44",0.177816164405314,0.00687666834575225,-0.0448368817119871,0.128713355631711,0.000713423640009029,0.73674562945177,0.19332753217279
"45",0.504110786168874,0.00700793504596017,0.169950285858445,0.0669134807462671,0.000424337464943932,0.194760107398296,0.4820752080032
"46",0.432529726240592,0.00649633758051269,0.214405439369391,-0.0154807829916985,0.000186713615057093,0.0617677047530395,0.850084352607071
"47",0.298887832626546,0.00727600652879323,0.125663907407288,0.0181939009408509,4.26450744397077e-05,0.264864041239035,0.824087709528206
"48",0.172842426233218,0.00761455525278507,0.012799844464816,0.0871577020664957,0.000206811526114776,0.922798808386298,0.370840046612694
