"","V1","V2","V3","V4","V5"
"1",0.482407277433012,0.011894414646418,0.459613241712017,0.000748228384064088,1.57414787984642e-06
"2",0.423280162821221,0.0109053187368725,0.428624431462847,0.00263777659358063,1.04599534060921e-05
"3",0.216389751564803,0.0177255037626165,0.345014909909019,0.000214977450543294,0.00249541161958236
"4",0.424075517992583,0.00993617436631145,0.380935803667415,0.00208812254904098,1.02094237093122e-05
"5",0.394472990785498,0.0113156563087323,0.377214938171283,0.00096610002660409,2.4664635783659e-05
"6",0.377157805483434,0.00924009203894005,0.369074699117634,0.00630235751664552,4.05724373185909e-05
"7",0.447262246951601,0.0107843492695136,0.420109822495878,0.00159248571566807,4.96526662547517e-06
"8",0.237667650598644,0.0181560340425155,0.352906013879288,0.000106449124423676,0.00150953557573942
"9",0.365269912594048,0.0124403948118112,0.381416860116591,0.000752738808025905,5.66879412194938e-05
"10",0.449940922391743,0.0102985880755344,0.388931399046662,0.00112421342886896,4.56022921590655e-06
"11",0.40635190068423,0.0121489768329654,0.425003295659883,0.00123072088762138,1.73972138694611e-05
"12",0.405835074363923,0.0091356570926507,0.368909540374858,0.00439989588903495,1.76657959130478e-05
"13",0.503262062921432,0.00813272343024751,0.439038233088785,0.00921167738428721,7.68398226434043e-07
"14",0.51111509356898,0.00928472217220376,0.440935587593758,0.00307529045817836,5.82184159607503e-07
"15",0.489018130847479,0.0110348625625941,0.460321759333118,0.00141081332039548,1.25784913522829e-06
"16",0.436983033280725,0.0105673751422872,0.432355110802899,0.00295491189523841,6.85828432043093e-06
"17",0.409891712907178,0.0112688654840549,0.395076416531204,0.00117384564235824,1.56590199566405e-05
"18",0.378797897560091,0.0135155561157962,0.405944478542841,0.000449258766460322,3.87251843872446e-05
"19",0.465120239097184,0.0103137353714398,0.443183587685592,0.00280975502730064,2.79455032281896e-06
"20",0.289471437149097,0.0119894850397827,0.3540881684968,0.00249702735941047,0.000423244787085754
"21",0.313285686374719,0.0134769847022309,0.373888016924792,0.000834500741719012,0.00022983662829719
"22",0.305303077957479,0.0125613929612636,0.339730956235743,0.000769456939103429,0.000282598885326139
"23",0.146526271071731,0.0171218577153726,0.315833035789543,0.00117219212875168,0.0122039141686273
"24",0.228410194237347,0.0156906195292106,0.338674768731314,0.000489245304041381,0.00188094217625403
"25",0.354881739401844,0.00781883083374033,0.358315954509608,0.0207950048744813,7.5583650186785e-05
"26",0.384898380328648,0.0122160603719493,0.400414953074236,0.000989531474451488,3.25303003355278e-05
"27",0.336536643404903,0.0118266222676421,0.388314306586252,0.00255982806229639,0.000124374503579877
"28",0.438434409454916,0.0106870684018999,0.425344918616641,0.00226728210673809,6.5547453049526e-06
"29",0.438346498982471,0.00894901220099271,0.390105296451644,0.00484974620316236,6.57276292100693e-06
"30",0.513601299705941,0.00832838282591352,0.424458896541589,0.00523089674032598,5.32741648996833e-07
"31",0.431219177039884,0.0118119078097615,0.415024618649711,0.000785965151805392,8.20021159594014e-06
"32",0.35719403581093,0.0113498790189704,0.361663621347901,0.00130785776932759,7.0921100244345e-05
"33",0.3363375595559,0.0116132106017403,0.355983395677979,0.00137124744406222,0.000125040137100509
"34",0.455202359310385,0.0116519754175206,0.410664522249328,0.00049334095373238,3.8539212604126e-06
"35",0.523938528643279,0.00951765914865881,0.491599864279205,0.00496270397282505,3.66612612996703e-07
"36",0.384675305826997,0.0127023659472236,0.414061792425101,0.000940367967933658,3.27392261589811e-05
"37",0.28053529432354,0.0117020603941697,0.360679135094004,0.00423759732384644,0.000529852891294838
"38",0.251135871697801,0.011540159489971,0.320356573132876,0.00318586248731553,0.00109205256778943
"39",0.301330372007904,0.0135991887901969,0.370621076600569,0.00091069127801074,0.000312973198947192
"40",0.46459539122798,0.00934320946108009,0.416819021958531,0.0038765563964711,2.84288947533211e-06
"41",0.315511464998879,0.0121604553291067,0.371881841632796,0.00203438936562627,0.000216886968917151
"42",0.40427781338626,0.0121718153564429,0.409999611810186,0.000880404012851305,1.84990228973739e-05
"43",0.407543697456347,0.0108823417040295,0.415935615825539,0.00271205529199229,1.67925389182002e-05
"44",0.559286506680269,0.00810274576881422,0.469417208756774,0.00697680633104485,9.60221795542509e-08
"45",0.399315617348652,0.0118583332590007,0.400991952542734,0.00101152282241361,2.14095739001276e-05
"46",0.563667177118958,0.0068316703469494,0.455049275796138,0.0166089994462386,8.07514495846228e-08
"47",0.477215056847542,0.00860627143165998,0.383262113559058,0.00311729534913817,1.87383979319931e-06
"48",0.511265372942486,0.0103988786527134,0.472553692820216,0.00208809658979051,5.79076488659074e-07
"49",0.443229897708656,0.0101190831611114,0.376604322297545,0.00110759994265807,5.63972989232139e-06
"50",0.332425099662355,0.00714465445048574,0.348906296253804,0.0370641937348061,0.000138829256874235
"51",0.451320706153388,0.00911184781952298,0.408791490727204,0.00497960605690087,4.3639991609428e-06
"52",0.298339028510921,0.0106145823068025,0.351693314446252,0.00543702329320208,0.000337869952781933
"53",0.224178036955785,0.0131484593433161,0.334542717889914,0.0027108978268794,0.00207854891086823
"54",0.444713795348825,0.010223098041726,0.406298671324929,0.00200485047581332,5.38202932623391e-06
"55",0.361883776008438,0.0119568591284096,0.405730963083449,0.00214437381750044,6.22896858661782e-05
"56",0.434255006784718,0.010103190745415,0.414551818148082,0.00316787001507795,7.46517689278331e-06
"57",0.360052850402679,0.0138748481305681,0.407786399482817,0.000538984745153993,6.5533538023748e-05
"58",0.270326585082997,0.0144140459997257,0.357488025893228,0.000716339526058996,0.000682947150388867
"59",0.411859865385276,0.0134955361667403,0.416143134621079,0.000285519121381923,1.47651186334547e-05
"60",0.394647920436259,0.0110415215756496,0.424227087000453,0.00352300736325954,2.45393032824798e-05
"61",0.214877882064253,0.0136886479925848,0.332703577286437,0.00225255701149166,0.00258514391704307
"62",0.338749484319682,0.0132930493126543,0.371979162685248,0.000512925098977012,0.000117199056316718
"63",0.345523014782749,0.0103927523538143,0.346457755159135,0.00247713270959836,9.75998687199107e-05
"64",0.579543049662033,0.00648662815319649,0.476975194694072,0.024373746437435,4.24890567116088e-08
"65",0.414744723685614,0.0113010343613015,0.413951340256634,0.0016277936199575,1.35417877056368e-05
"66",0.192581605451748,0.0146365070238617,0.337078448749159,0.00241698513695554,0.00432864218048686
"67",0.553062893317746,0.00803277026120203,0.478211600521645,0.00923214539292872,1.22462954371839e-07
"68",0.342812017523838,0.0134966398458747,0.381466331580681,0.000520883709029003,0.000105037662186683
"69",0.112812970811299,0.0178061614422627,0.293761381601411,0.00134383121677983,0.0256051130329046
"70",0.396880906929813,0.012313623690576,0.418383726224863,0.00111315577886526,2.29915427455987e-05
"71",0.368061204622769,0.0116631453145987,0.389366900205081,0.00164507033229602,5.24331814421242e-05
"72",0.54827865516185,0.00768628108872565,0.439409944386587,0.00741867803552507,1.47314714551608e-07
"73",0.297019481628415,0.0146137633005439,0.37679792822922,0.000564733970377619,0.000349442054675262
"74",0.430792902155828,0.0104630358011279,0.40507179902935,0.00202412570227502,8.30874786474817e-06
"75",0.601830880887545,0.00629467078242065,0.389331152893123,0.00600837241008241,1.65584160054803e-08
"76",0.540356381728708,0.00782930705949519,0.410127235485768,0.00430339497958557,1.99220202977072e-07
"77",0.434096430967879,0.0101086712155452,0.401353059089149,0.00239272068796437,7.50197392591452e-06
"78",0.383360316921049,0.0123971891430339,0.40883873335403,0.0010845034044119,3.39969049218526e-05
"79",0.262443698763899,0.0146371516348338,0.385409600668151,0.00156053213723714,0.000829167621516854
"80",0.379985991534659,0.0127624795883898,0.404047744518278,0.000768872841533632,3.74371555163309e-05
"81",0.158464649206938,0.0198974759179612,0.315037356975386,0.00013753285414787,0.00935803662349958
"82",0.291307362592626,0.013627918800432,0.38645401109677,0.00166665905400675,0.000404035714875302
"83",0.320198867928787,0.011720425824155,0.367195277749092,0.00230562760020026,0.000191849150590045
"84",0.181596166873683,0.0160289790915354,0.330557652160362,0.00116833909500777,0.00556043843068225
