"","V1","V2","V3","V4","V5"
"1",0.641622758293391,0.0039726307909505,0.379264499122389,0.0333082306687698,2.68824903568692e-09
"2",0.642115732340743,0.00615180426234017,0.530825863125218,0.0192664527444188,2.62518491670176e-09
"3",0.645825348429018,0.00581272391510357,0.538256254452855,0.0272201708554138,2.19346956672599e-09
"4",0.62592383672024,0.00660709667236207,0.435472207248238,0.00379055738734414,5.63286219781617e-09
"5",0.604079044506135,0.00521113424557017,0.446126950077278,0.0285516099869853,1.50143671730924e-08
"6",0.633167337820279,0.00698471561136048,0.456609389466533,0.00312002022227136,4.01948950032878e-09
"7",0.651325796526885,0.00544655258853123,0.430677322353319,0.00983824483922153,1.67474680754105e-09
"8",0.597110060680712,0.00774630144815677,0.396087324660485,0.000614540204307594,2.03016841754131e-08
"9",0.618663355976049,0.00563064363630502,0.371213291867343,0.00429409191946606,7.85009887472074e-09
"10",0.623162832617652,0.00611237297206379,0.534933159332695,0.02603931549236,6.39534538972186e-09
"11",0.616054414256535,0.00531158802613732,0.487377877292632,0.0357122630943368,8.83117216739968e-09
"12",0.617199893617125,0.00656829113240777,0.479280015543747,0.00931927223012203,8.38697488182471e-09
"13",0.580574113108287,0.00409500514576534,0.398734008377011,0.0636817079305286,4.07206101547038e-08
"14",0.606053096584789,0.00646152736776687,0.394521266235561,0.00282320957263999,1.37715973668755e-08
"15",0.630661775663068,0.00679210258053351,0.534870576004407,0.0128113656979446,4.52046959235858e-09
"16",0.64800165674066,0.00377060482186899,0.456416678863165,0.0850502027155615,1.97233976858846e-09
"17",0.615181011030962,0.00589736236311214,0.631638067353423,0.0700740519812319,9.18467936403378e-09
"18",0.608014550096065,0.00395662104035638,0.38326445307091,0.0494371079931388,1.26333702192835e-08
"19",0.571906804708737,0.00463133086935423,0.41092637707624,0.0463739099779933,5.80316273582363e-08
"20",0.643308219219853,0.00468148958113605,0.36500531882697,0.0100543269254563,2.47835636330128e-09
