"","V1","V2","V3","V4","V5","V6","V7"
"1",0.678524166900643,0.00393728027075632,0.29617925135521,0.0736550843505157,0.0478131787402102,0.0386551952700039,0.470049003516525
"2",0.622678032189611,0.00477868975024167,0.167145763973671,0.0971978120941333,0.00596391312074071,0.161519333128591,0.264021256922755
"3",0.478454072205633,0.00355903432302211,0.0391099502305204,0.161234614253542,0.0661051934278254,0.772920206178177,0.111232616825252
"4",0.484289908233069,0.00465943180703385,0.106014575236018,0.0974432929323153,0.00968567153762775,0.390393870086952,0.282945227288105
"5",0.53244616665395,0.00376228942137266,0.102914266700944,0.117732392011077,0.0347738630945441,0.407528039579759,0.199399949877566
"6",0.487965301802936,0.00457007361653576,0.146334632795868,0.0761421185094748,0.0141854754749278,0.256363240309323,0.41807882296907
"7",0.69948597909392,0.00347054939331964,0.261122601962143,0.0738807458298774,0.0449607750021266,0.0361488260743207,0.40516180976655
"8",0.700400797051604,0.0042518930644293,0.267191491116334,0.0886517373968515,0.0228304701948767,0.0443913547558143,0.350918350100219
"9",0.520416260422514,0.00339137613454134,0.154786674518032,0.0950757554811697,0.081350829845741,0.2612612964418,0.345060122482479
"10",0.667759263137887,0.00376581818853549,0.213985971918081,0.0724024042178608,0.0202994751161841,0.0622348289548489,0.379370478316397
"11",0.743176577973331,0.00484540060376022,0.498067822890988,-0.00422198882578795,0.0248176833287981,0.00194362293527241,0.96917108054683
"12",0.607401295625548,0.00463602306082737,0.196020879160905,0.0788869093621486,0.0101810154940941,0.117911407812025,0.384374480421034
"13",0.441621211219737,0.00475690621707786,0.0839764744647203,0.0901813884215693,0.00530800199274691,0.468125221903615,0.289946513213157
"14",0.229461146288271,0.0036442312549203,-0.0833879606805382,0.179146807801551,0.0810407739693091,0.570089859210015,0.102097469323505
"15",0.584881420897338,0.00558903175433675,0.224585616188313,0.0376720978334102,0.00158877173325827,0.0627102016981399,0.662170648780112
"16",0.193329094122097,0.00453525857573392,-0.00803940365950288,0.0964628109224264,0.00908420984977973,0.945842180384038,0.270549092833442
"17",0.579253396558462,0.00453098305237352,0.157739602710088,0.109108284296382,0.0176720572684442,0.234461281724755,0.26126150245485
"18",0.585396730782023,0.00336985009501122,0.0885111023997621,0.155031706675123,0.0639637728807243,0.488055169036747,0.103202411489776
