"","V1","V2","V3"
"1",0.06841815008261,0.163123008156901,0.0324841299444838
"2",0.0779414633034648,0.152887961332058,0.042730923317902
"3",0.0979225894929149,0.167076480134047,0.0596552198707643
"4",0.0868756459492629,0.156580040899005,0.0543011916317591
"5",0.0684248282548654,0.149440760431764,0.0330838244876481
"6",0.0706054092219572,0.152148944611144,0.0370676591292045
"7",0.093525193476601,0.172048854135499,0.0572743806286126
"8",0.0892227212180215,0.153358405297403,0.0544740095924883
"9",0.087016852228374,0.160834832906124,0.0494461869006423
"10",0.0755178412427156,0.176324385250062,0.033519984416442
"11",0.0916817828738292,0.166144401977751,0.0516800089328422
"12",0.0694085442635254,0.161676931519088,0.0346186607258869
"13",0.0720000732132717,0.143918346083671,0.0377119525167297
"14",0.0622212955302058,0.150478219397314,0.0263957050871357
"15",0.0824619404835014,0.160007501736353,0.0496416288375441
"16",0.0715645865863818,0.168335372087968,0.0386265023130359
"17",0.0853284967285691,0.17104158322181,0.0527131617610695
"18",0.0845274553643063,0.174932606298142,0.0436261131836897
"19",0.0701678220887852,0.14674944392174,0.0383673647450159
"20",0.078760586932614,0.146220090275742,0.0475095304086458
"21",0.0674856097812396,0.152303596135828,0.03615611404771
"22",0.0761681832646883,0.180107807113378,0.0336534548236214
"23",0.0712685935281246,0.161959743499027,0.0373106246751821
"24",0.0773359702273602,0.150645371526749,0.0402878095536814
"25",0.0768346845184834,0.151937976408627,0.0457247423055369
"26",0.0791335343501849,0.177084364643392,0.035781269590196
"27",0.0754254578165652,0.17255223808909,0.0413150056936638
"28",0.0746699498699943,0.183734294689047,0.0370934329084165
"29",0.0669352670298554,0.162615533472387,0.0350307828646386
"30",0.062362020860699,0.145344073297615,0.0313200945006551
"31",0.0693725820723122,0.163480863356665,0.0299158660523178
"32",0.0697707433307101,0.155531062241849,0.0319300756553784
"33",0.0869751644813555,0.168844267801886,0.0477273462643488
"34",0.0586477655544951,0.132960975235755,0.030830638856559
"35",0.0735621396896563,0.152290365150454,0.0377042886009478
"36",0.076729545707023,0.142904101331571,0.0464847026962093
"37",0.0722972662754404,0.154007126378738,0.0426782861154855
"38",0.076306006565632,0.147144760304141,0.0446138321419849
"39",0.078464877661393,0.159601798403259,0.0411374450488672
"40",0.0792148332755281,0.150350965599461,0.0469375563850271
"41",0.0929708869276798,0.153786044088063,0.0540120288198449
"42",0.085102477711233,0.165253488387763,0.0471787778822397
"43",0.0714386355424385,0.145929588866945,0.0377550773376647
"44",0.0759082224566702,0.171157870958433,0.0413159361108476
"45",0.0798029884538177,0.172484053284751,0.0429644405219796
"46",0.0679709807075734,0.163314617775304,0.0346006867288302
"47",0.079961126444659,0.153000416280731,0.0446565050826543
"48",0.073134317329126,0.164127183463535,0.0385973029349788
"49",0.0813354698724079,0.140986162807701,0.0502006439160589
"50",0.0812469393587971,0.137062702435152,0.0503402905084107
"51",0.0696116730345044,0.156086716021137,0.0355192261427766
"52",0.0811215126102652,0.178242752320864,0.0388351488226302
"53",0.0870953799720515,0.144275423338539,0.0510604496678432
"54",0.0938386471111513,0.172996916984593,0.0585063285822224
"55",0.0695838590864286,0.166029033725746,0.0328351500177528
"56",0.0769935452056979,0.188557937070355,0.0395433082800285
"57",0.0741526491127267,0.159194140869565,0.0381080909649057
"58",0.0711953921197024,0.1741677492668,0.0363041658241635
"59",0.0671539918312556,0.160638709094048,0.0328054926866416
"60",0.0686604278627829,0.141096551863997,0.0401175744796387
"61",0.0764017101349002,0.161674362429146,0.0467329395978501
"62",0.0662643506161828,0.146383198142952,0.0325407960185853
"63",0.0744000957640157,0.158856873186537,0.0389059618374319
"64",0.0779304027138705,0.169290148692021,0.0422124666950133
"65",0.0627539395599227,0.135594463946332,0.0323422936311147
"66",0.0691483330488625,0.156431270701981,0.0322403386015729
"67",0.0653465258360708,0.165777646858606,0.0300894368521958
"68",0.0799424562246983,0.16662302230838,0.0464186487880389
"69",0.0920426717836586,0.179494543757135,0.0554465013500043
"70",0.0758322474674395,0.124361434995506,0.0472507750063981
"71",0.0835832402805561,0.162681074357153,0.0439409866928447
"72",0.0889024723795632,0.159039387905534,0.0538680505400422
"73",0.0774658097203123,0.162427470494462,0.0450819790199716
"74",0.0754753088380292,0.161197685448034,0.0431994892749982
"75",0.0799196864239004,0.170345329874775,0.0417450046099015
"76",0.0681867324070438,0.135993560074007,0.0364695339687031
"77",0.0769865517926352,0.178976508903849,0.0406620090615352
"78",0.0859205892690793,0.147986343621057,0.0607979937205971
"79",0.0748880704663557,0.157652770289317,0.045898722093521
"80",0.0779513688063991,0.175609836380965,0.0383394433041121
"81",0.0899127000087478,0.158433056925737,0.0544555732416214
"82",0.0838165067978585,0.131275586796147,0.0531132186314048
"83",0.0925681860656184,0.168077523677983,0.0568678888424629
"84",0.0761447579541561,0.151874452052024,0.0385102299103611
"85",0.0816490657900101,0.164592258923073,0.0499577072671811
"86",0.0851583494291593,0.156765975002071,0.0560116889412301
"87",0.0730030579022241,0.186300452695627,0.0327432920544539
"88",0.0760505391819867,0.152429492097358,0.04050276193375
"89",0.0758506877460954,0.166217773973324,0.0364347629637577
"90",0.0864212406532354,0.150410319537457,0.0520432313820088
"91",0.0791075207735722,0.15767465643675,0.0459094509754772
"92",0.0650784910196357,0.136793495967342,0.0319859623887738
"93",0.0718918480909548,0.172303283557808,0.0317129905710444
"94",0.0698753504870795,0.171832173663792,0.031733153476693
"95",0.0760549678689849,0.150391404961585,0.0464419477762203
"96",0.0735365868795441,0.166146688643702,0.0363967291316033
"97",0.0797554603062965,0.168535452423452,0.039278133602515
"98",0.0790262704737866,0.16275538419926,0.0463261694234901
"99",0.0888467406051334,0.156813362973188,0.0531518389095
"100",0.0834034387895446,0.16392368977342,0.0443853935530624
"101",0.0641405030859032,0.148422821862094,0.0307433771735698
"102",0.0820873352038466,0.14771449200397,0.0477433779084349
"103",0.0780743408715612,0.179428394110638,0.0374201156143605
"104",0.076150538359419,0.170627525243728,0.038072166316011
"105",0.0717673606522331,0.126797379121028,0.0399993073402118
"106",0.074366607087898,0.14476418714489,0.038540803874499
"107",0.0836101366811879,0.154040298952508,0.0470690416512495
"108",0.0762889302646592,0.163261147841101,0.0372257309630175
"109",0.077940901889038,0.16268161719302,0.0374241069509543
"110",0.0846479453588409,0.172201528082558,0.0444950730541277
"111",0.0590280450333865,0.151605485989773,0.0275914440720701
"112",0.0749848195506571,0.17118816295527,0.0408159407914686
"113",0.0761349215343663,0.167997385825572,0.0346406925547009
"114",0.092598394450804,0.167518443938475,0.0550928358682452
"115",0.0693819342704713,0.152921786852443,0.0383007478767775
"116",0.0615879634042399,0.138588952853498,0.0338769185132478
"117",0.0739789147287822,0.180949391356368,0.035603482615849
"118",0.0876424194877808,0.174697813875419,0.0452725188744709
"119",0.075392125385239,0.167166992134086,0.0451819270307563
"120",0.0861441115215858,0.159110323749736,0.0499229371626543
"121",0.0910198667083251,0.174141504061454,0.0509762460027364
"122",0.0805374264479766,0.166396760781843,0.0394274726080074
"123",0.0794143156955857,0.17900585623428,0.0378857983428045
"124",0.0715595843884289,0.149770042055559,0.0392204443896099
"125",0.0645576779575924,0.168527219428378,0.0324407418473545
"126",0.0710880638884599,0.137330843990458,0.0406213768217927
"127",0.0685886509967175,0.162683440806078,0.0382826640711053
"128",0.0670046956136334,0.164582884143216,0.0298963291735213
"129",0.0617362336284232,0.153252993348922,0.0322952988380336
"130",0.0674539715882676,0.139090086416064,0.036076064756043
"131",0.0671702918720466,0.136341708438497,0.0375131878620835
"132",0.081828214058889,0.171138596237434,0.049151490185141
"133",0.0803209101458285,0.16331914520018,0.0431865959349335
"134",0.0686148097826151,0.126086496007194,0.0420766546532588
"135",0.0682915503253804,0.162643923413504,0.0365816978319512
"136",0.0747587444880218,0.163877235804005,0.0384261319788393
"137",0.0979471744643764,0.165622866630343,0.0583139924213824
"138",0.0858641075676124,0.180306090040322,0.042792967241188
"139",0.0845822305263505,0.173212981758574,0.0441839762988756
"140",0.0813880349987729,0.159893472389279,0.0436005976975844
"141",0.0750161581667748,0.154218282402861,0.0383416999766726
"142",0.0685430645647419,0.15929013417467,0.0363633771194085
"143",0.0739578698864079,0.145588815744975,0.0405882847942579
"144",0.0705015802392059,0.162621323962884,0.0354788880014141
"145",0.0884006905983205,0.156077571961758,0.0558191966781858
"146",0.075606485413258,0.175870443154682,0.040391487764824
"147",0.0846534438767381,0.147250400366256,0.0522084592636122
"148",0.071041500800428,0.16703063655694,0.0324709062868427
"149",0.0728799475393431,0.153583332528616,0.0353424605573753
"150",0.0796106753180583,0.176302991377175,0.0422210813254349
"151",0.0631526504673653,0.15077269501437,0.03277714144134
"152",0.0765796345656444,0.161188238194981,0.042117453428467
"153",0.0782065629844536,0.14470634692304,0.0423961168778573
"154",0.0913129123143324,0.175330247196468,0.0570956695190405
"155",0.0812097816316278,0.186028888748436,0.0435331865796239
"156",0.0941713432285561,0.15836158790247,0.0549221398092834
"157",0.0705935735166451,0.140233496443745,0.0349787829469117
"158",0.0681900149713141,0.165448690480331,0.034582056260586
"159",0.0767464476617254,0.158479464471857,0.0451798261383757
"160",0.068903119695555,0.146249071952228,0.0368878896716329
"161",0.0681915747524119,0.161646314321854,0.0325471612211277
"162",0.0653894384313923,0.152506564474943,0.0363818925864704
"163",0.0751842190116461,0.165134184304974,0.040418083998159
"164",0.0810165615413848,0.16467614336569,0.0425260879003421
"165",0.0897709906015861,0.15146279593138,0.0549308791809228
"166",0.0842974414063237,0.149150660860726,0.0527326041929177
"167",0.0755021614277118,0.160401480977966,0.0418974133211893
"168",0.0725989010061242,0.149431078880093,0.038649511955047
"169",0.0804122241973756,0.179664996489836,0.0388887608777159
"170",0.0714561376015006,0.162353252926823,0.033553803280021
"171",0.0725882298525444,0.178028309316464,0.0354376710039375
"172",0.086777371215152,0.144024126684338,0.058638727783113
"173",0.0766232874621815,0.175415327778284,0.0350800649904723
"174",0.0778031168801593,0.170584443610804,0.0414828132441515
"175",0.0826181499794382,0.17524448007617,0.0426027317522053
"176",0.0790588686252,0.167111111825748,0.0412732645476506
"177",0.0740943269408339,0.167308110284781,0.0388121825763715
"178",0.0716423970336002,0.155959030927358,0.0385667947510131
"179",0.0647020543124685,0.127153176920265,0.038906451550157
"180",0.0693262388444359,0.166422137057056,0.0326830129691242
"181",0.0753681039006494,0.167954736700476,0.0401991215967631
"182",0.0764113665374854,0.151919104933162,0.0392230733390186
"183",0.0806636771406299,0.176194008863222,0.0416207465375411
"184",0.0762217076629704,0.173989623896531,0.0370428251954357
"185",0.0763462191348373,0.171235718339217,0.0380298478589008
"186",0.0726310026113447,0.146909667085221,0.0367723820315892
"187",0.0708172460801187,0.16252494843698,0.03902855614731
"188",0.0633239667396019,0.132394248220853,0.0339840358008831
"189",0.0803233693315066,0.171787942268471,0.044082255287883
"190",0.0653367737622662,0.159394599267841,0.0315524405751916
"191",0.072737596174751,0.172545113818807,0.0354836480282423
"192",0.0742862741888289,0.149868976189259,0.0417556344082651
"193",0.0806676632657407,0.161421039866057,0.0398614799890232
"194",0.0679612572271679,0.170300227146338,0.0309943080161209
"195",0.0709643875474467,0.175780353749768,0.0357758536130667
"196",0.0758221972632521,0.16575675978077,0.0382445233045957
"197",0.0797236840839993,0.133257239908306,0.047531825352082
"198",0.0834804039148573,0.177324183091887,0.0475867893235571
"199",0.0759912857103751,0.153869305635272,0.0435388632899242
"200",0.0638658138169236,0.130086472819676,0.0324102657709884
