"","V1","V2","V3","V4","V5"
"1",0.219869362320971,0.00786025907348708,0.255557111782273,0.0570976691877389,0.00230010975439892
"2",0.115869303742708,0.00913553438492785,0.160595007117885,0.0133026898722427,0.0239513584737848
"3",0.239453134486481,0.0082900113308495,0.155966568481154,0.00105983812658389,0.00144649160434589
"4",0.300528719369866,0.00949276118953637,0.281874794761454,0.0130481559921293,0.00031946825015103
"5",0.203333442807486,0.00980040974734659,0.238922758420358,0.0169411421751282,0.00338021370691904
"6",0.275313503719266,0.00873581705251554,0.174531613598983,0.000809613894756656,0.000603530913726318
"7",0.208625694592405,0.00791319348267078,0.251743300955124,0.0591178426781425,0.00299024362125998
"8",0.143763935647978,0.0088338955377419,0.259932937184749,0.0924702842376868,0.0129737285016558
"9",0.263929987677837,0.00906524618665514,0.22383823633925,0.00656292490977431,0.000799489111389547
"10",0.2507014047272,0.0100782044642833,0.24172879074563,0.00670668006730172,0.00110359569076026
"11",0.20864331917973,0.0106142349449707,0.313048158442794,0.0426198806237936,0.00298902025060773
"12",0.197564927256198,0.00932443415372461,0.233413327130593,0.0216805658051361,0.00386093307587023
"13",0.265847699294799,0.0083297906739456,0.285152782314746,0.0433717299400907,0.000762692566844444
"14",0.246016867919304,0.0097729226123644,0.269873116264061,0.0182847311826608,0.00123570347622864
"15",0.170929497114166,0.0119271345484398,0.207963876578558,0.00302590084985714,0.00707662234999677
"16",0.15313111279953,0.00788640313865311,0.218137996128152,0.0657664123538399,0.0105391722451174
"17",0.233350801521187,0.0107186458644586,0.254668214017272,0.00855391061068131,0.00167301737312903
"18",0.208884429244838,0.00990435936523464,0.257363595849199,0.022406872024032,0.00297233237921764
"19",0.244407589801155,0.0089634555149866,0.311504337296997,0.0579752050983534,0.0012844809627834
"20",0.210083926133569,0.00925068197344044,0.25853256718407,0.0323299025070971,0.00289063419628667
"21",0.337206621203193,0.00973777285797326,0.230257294503175,0.00111082349509504,0.000122159091297377
"22",0.200430808425368,0.0106114042948276,0.275884490645401,0.0255293337885655,0.00361441629187505
"23",0.206974017292734,0.00980223918354427,0.199142256453789,0.00448217633590847,0.00310705245113199
"24",0.189894541761189,0.00926446538861745,0.226204218251916,0.0213212781976071,0.00460302380918557
"25",0.209552261120811,0.0092853820685918,0.171141097536308,0.0018379712025523,0.00292657619244876
"26",0.283673487126017,0.00807640846066855,0.218620679384631,0.00909640507721558,0.000489788989543676
"27",0.262784709616275,0.00831660773629499,0.202434120214548,0.00602123453614914,0.000822266639584918
"28",0.176213211409115,0.0102940999240593,0.186059274254851,0.00356890593909761,0.00628144119242013
"29",0.258203041044054,0.00979020268076688,0.256176225360723,0.0108459711475401,0.000919742753124263
"30",0.200565128359571,0.00831098397044221,0.289913552310981,0.0906112740817747,0.00360324222835187
"31",0.194728918226335,0.00912973025500759,0.250266798804462,0.036270255769446,0.00412077532854956
"32",0.184252605805349,0.0100567850882645,0.292471273220776,0.0542924894195897,0.00523476697734841
"33",0.144900615466654,0.00846738599409446,0.147105648636538,0.00580876914697881,0.012651389833432
"34",0.206349446389947,0.0084129502948581,0.24039923515866,0.0378672431308452,0.00315235597912878
"35",0.181742679868169,0.0102428296613803,0.245658384798767,0.0220575894487491,0.00554197773500024
