"","V1","V2","V3","V4","V5","V6","V7"
"1",0.872323259700437,0.00444875507846204,0.805206660383942,-0.0967255726959659,0.00244466035767042,4.40841962123817e-08,0.287726396970703
"2",0.81049228638453,0.00486461225742125,0.448442039035456,0.0183702004906861,0.000190793715941253,5.93087154378297e-05,0.811703074889933
"3",0.840415059152668,0.00337366618448886,0.740300966457051,-0.102540464002336,0.0203214942480942,3.3497826755454e-07,0.269824174335953
"4",0.850497900592298,0.00378561482784997,0.671183334034746,-0.0667729439225854,0.00540464762821689,4.27164288694142e-07,0.431968914462769
"5",0.872269578646947,0.00423271278958277,0.660441994230744,-0.0936326219178606,0.000426018538098585,2.45802818381116e-08,0.198487768808782
"6",0.821353751469673,0.00132038465850603,0.908912569732906,-0.146813401819634,0.45871225374715,6.46049267394939e-07,0.215563140536972
"7",0.797144963223303,0.00489200404849769,0.607846855454742,-0.0838819956526287,0.000732246976571276,4.20589491149271e-06,0.340581167021839
"8",0.830367351379483,0.00398990265005488,0.674957067609292,-0.0943757947284051,0.00442499723082424,6.28546089251112e-07,0.281582461656171
"9",0.825277900535775,0.00491216329132234,0.448035080849706,0.0373442778005273,0.000163265455223348,5.75876442714065e-05,0.62758631116685
"10",0.864553578597202,0.00346665294493027,0.714142885817435,-0.0988165590857521,0.00736944336608594,5.33519499579296e-08,0.226303928428032
"11",0.844109325542199,0.0055954844641404,0.697364001318263,-0.0501476703033535,0.000344732605888778,1.24036039633825e-06,0.591594921241862
"12",0.81573915089281,0.00534144672662917,0.597917443983618,-0.0228705450724102,0.000501177737013971,1.23521776298854e-05,0.803939892904914
"13",0.856902327765902,0.00273460068665072,0.713891174786897,-0.0952383930999584,0.0373931869319821,1.13721475819844e-07,0.260814008964159
"14",0.86301281388626,0.00448712390788952,0.594946958650639,-0.00153042300389597,0.000745238781710144,1.45725492275747e-06,0.984795575474508
"15",0.861944615602069,0.00477094674883172,0.66017709462468,-0.0835447158017759,0.00022605762634695,9.07056676327468e-08,0.280197343579453
"16",0.834975200215342,0.00431547832792286,0.734568158644015,-0.116698450905773,0.00330461700209209,2.89756900307884e-07,0.203522184545297
"17",0.893857621016596,0.00412420363397134,0.573476594499566,-0.0275677388748235,0.000133291745254612,3.44653466469638e-08,0.66446500658883
"18",0.888767177019507,0.00432313739465057,0.746034682972874,-0.0978496820650466,0.00063539985272117,6.39322540236306e-09,0.204687711109874
"19",0.875256707961719,0.00429963361274204,0.635403471463439,-0.0570671525757323,0.000427887285526119,7.44160673518246e-08,0.43687785674563
"20",0.848430847213589,0.00476728369336055,0.657053655480567,-0.0705975859350064,0.000529081706098546,4.09356734504109e-07,0.395333482659257
"21",0.817097530425283,0.00427861651437403,0.65525731025678,-0.099254821843824,0.00247106254234535,1.06127175598064e-06,0.257804739447744
"22",0.847768377578579,0.00284418754173486,0.632082024571716,-0.0897886357679283,0.0181344233492976,1.81915583007902e-07,0.242955533639021
"23",0.809516105251687,0.00522803256867241,0.524688046119459,-0.00424841816547542,0.000276885976786318,2.82783009764328e-05,0.960364474279409
"24",0.867983538987708,0.00282090189442472,0.695875596713262,-0.0812893214862855,0.0247986249387792,7.0454658798334e-08,0.312124428783873
"25",0.881082712075452,0.00463175907072272,0.687714743331216,-0.0468026227612764,0.0004532122593377,7.5176292619343e-08,0.555196297817619
"26",0.852115264546221,0.00632566948515521,0.648515064814446,-0.039146011430528,2.25290347734329e-05,9.31202655812537e-07,0.646909729836315
"27",0.871782363198199,0.00500818528838046,0.580168495859776,-0.0462293495394527,2.83316843480199e-05,1.30038406811935e-07,0.502088048725671
"28",0.760944027380144,0.00562955421218215,0.438806645527737,0.0439013292468991,0.00031412022353313,0.000719979644788956,0.637695558306311
"29",0.866175079755343,0.00460858104629161,0.720823059294643,-0.102088838857863,0.000584792911900602,4.2506065192141e-08,0.210764567305972
"30",0.841207514448645,0.00531048896146472,0.634948562858301,-0.0765937738260014,0.000112426502530451,4.91734146534941e-07,0.345392377903566
