"","V1","V2","V3"
"64",0.0771278444053198,0.0724567804214615,0.0688002128285385
"65",0.0896351474411469,0.0133711622766535,0.0883176517629315
"66",0.112124247907864,-0.00448160090172034,0.14731040573559
"67",0.0875666121596114,0.0535099323238533,0.0864252538071875
"68",0.10792829213358,0.0109661917784925,0.1200467145693
"69",0.0770324485533719,0.0533272482991451,0.0740260536316311
"70",0.0785829906952269,0.0472278641661121,0.0752179987472616
"71",0.0757107791369597,0.0261432645359607,0.0684421948954187
"72",0.0843331321905135,0.0814834155740241,0.0877917852147341
"73",0.138246886504159,0.0260513430067775,0.141065314222998
"74",0.0725738145010345,0.0832833553729766,0.0756591565474189
"75",0.109090029070268,0.0792289291003163,0.104530491721239
"76",0.108123496083762,0.0195704619878649,0.120085905936835
"77",0.0726724074531148,0.073073381341751,0.0660706640777476
"78",0.0870309093498552,0.0704110245402174,0.0794818188809092
"79",0.0902793857615225,0.0734471531772694,0.0696187235642808
"80",0.0694939750425057,0.0819041996750811,0.0780034476838425
"81",0.0674232803580941,0.0752963255119774,0.0685255255783851
"82",0.0676554420363927,0.0876904730039112,0.0647133559225067
"83",0.0896562504229283,0.0338032254831648,0.0883606927082554
"84",0.0746986277393994,0.0539040550973913,0.0835913252557192
"85",0.0956821456669898,0.102748931017462,0.0785238799912044
"86",0.0675860589564263,0.0791651655645609,0.0601867400524001
"87",0.0608799115668595,0.0888460703433196,0.053029882590743
"88",0.0761692239160623,0.0900244935790928,0.0790298273546439
"89",0.0885015782311232,0.0814384573183409,0.0821388389629224
"90",0.0858870226362123,0.0716126398807211,0.0762221650920567
"91",0.0872858700709918,0.0342408430308871,0.083620138431425
"92",0.0677169658364664,0.0340900373206132,0.0781132204289792
"93",0.089614066112831,0.0324864953475759,0.0832479816972896
"94",0.0948276144181672,0.0246907002431076,0.089648441623476
"95",0.107340013818978,0.0833004181564097,0.0916484428137003
"96",0.0609919303059857,0.0963523113202884,0.0471650574488013
"97",0.106697885828496,0.107566969807745,0.0873379166099543
"98",0.0768200010502307,0.0485262532858284,0.0736714333264803
"99",0.0701854010518292,0.0648696186931867,0.0562512733263854
"100",0.0975810850537837,0.063363751865511,0.0881227894503519
"101",0.0813407364962071,0.033061069043312,0.0714969684223495
"102",0.0722876599059008,0.0652795696266089,0.0578992939575003
"103",0.0775607269887876,0.10925777356752,0.0584674261760673
"104",0.0572660223137482,0.104074612674103,0.0394449921927016
"105",0.0657693771475519,0.0719674872298008,0.0576926725407292
"106",0.0800951807571524,0.0226498621796651,0.0733661217730458
"107",0.0702923547870594,0.0935471404118871,0.0596370790916396
"108",0.111592196582098,0.0233426249396784,0.118375953860662
"109",0.0652291902059358,0.0638190956016362,0.058491907169716
"110",0.0924100387249051,0.0843980311483297,0.0705457559183492
"111",0.0886074270861811,0.0486045795455183,0.0888648650894898
"112",0.0813287402654591,0.111043396589067,0.0695041189254372
"113",0.0688149170412701,0.101975159192304,0.0658461257895483
"114",0.0680323736443022,0.0786184474102591,0.072248550181165
"115",0.0898264014123714,0.0506029668881847,0.085486113218933
"116",0.0642185519917713,0.056964468691634,0.0773060577282118
"117",0.0639366484843274,0.0808874472781009,0.0687289016306372
"118",0.0612841471118318,0.0681674762335021,0.06327786889181
"119",0.07373512752092,0.106177890848185,0.055956120081732
"120",0.0963840339407144,0.0264321228889128,0.098648619585732
"121",0.0890870464987279,0.121723756832827,0.0788718543988568
"122",0.107704754203673,0.0659028896712399,0.100116326765803
"123",0.061194495766818,0.0613228572645819,0.054356425457522
"124",0.0997593569918314,0.0288040574515374,0.100653690589387
"125",0.0910465030841251,0.0301285860989986,0.0993538836970961
"126",0.0828213507853616,0.0354128518143346,0.0859210597042701
"127",0.080674046361309,0.0281587538678951,0.0790409540387852
"128",0.0895391750674604,0.00689530092880331,0.104882108051498
"129",0.0899684414477811,0.0161233298559416,0.0784837797886161
"130",0.078007194213062,0.0744987657147389,0.0818527546413449
"131",0.0722702422646941,0.0683633238700345,0.0578152427907296
"132",0.110163108182746,-0.0131640790702224,0.157533324141406
"133",0.0800309934403075,0.0761698941962625,0.0741391209680127
"134",0.0606248162339138,0.0625587756606367,0.0637813327795226
"135",0.0986902992362926,0.0877253984836777,0.0984843620274191
"136",0.0890835552010845,0.0681314900574053,0.0741880716632414
"137",0.0711017296077412,0.0818023233596215,0.0639000270539927
"138",0.0915129944035531,0.039910780534081,0.0868344391500089
"139",0.104644655022314,0.0721698188071835,0.0810130631836985
"140",0.0780078817742226,0.0494356657279613,0.083881525831021
"141",0.0713267444294043,0.082708955502093,0.0747105896831454
"142",0.0632447411124081,0.0540310768585377,0.0753398156747298
"143",0.0671867000180898,0.0539455454923194,0.066368054570518
"144",0.109779595396351,-0.000910192340965565,0.14254389136585
"145",0.0771024085760877,0.0575607771130204,0.0865000999357967
"146",0.0660606359397741,0.076124240772933,0.0622419110401667
"147",0.094879386180717,0.044798600728587,0.0845968838725148
"148",0.0699634307369616,0.0787939210664366,0.057789852136566
"149",0.0950504271621588,0.103513324840255,0.0837409573050407
"150",0.0765199126133703,0.0813669900835914,0.0602329027087399
"151",0.113130813542458,0.0306438461336707,0.11239088007297
"152",0.091838981238311,0.0978302622087173,0.0876895348002223
"153",0.077778087164471,0.0963785410590232,0.0720784392337389
"154",0.0694799097759833,0.0668158548840558,0.0740434233365949
"155",0.0889503846309577,-0.00666356125427869,0.112404088649762
"156",0.0889396367704349,0.04918022439324,0.0740099563786397
"157",0.0815378133015531,0.0475672031540986,0.0796077922414916
"158",0.0783099569964693,0.0670047733930628,0.0649024019119687
"159",0.0944005728837985,0.10149623382403,0.0906016447604922
"160",0.0946809982604383,0.0471128025542999,0.0828654012747616
"161",0.0839089178924592,0.0483875744047655,0.070535407169988
"162",0.0924199182341504,0.0638917374836847,0.0956813430763261
"163",0.103289621014767,0.0367074893739914,0.0915220900656056
"164",0.0894459058084944,0.03577504171005,0.0853914722544354
"165",0.08441956956169,0.075585782413679,0.0717942271086934
"166",0.0711985817732635,0.0689490071781744,0.0693825540584863
"167",0.0886415392838642,0.0456467908102447,0.0724781659334534
"168",0.0902612036423532,0.108812341267523,0.0733789292792316
"169",0.0639140411520102,0.106440774294628,0.0607985890651758
"170",0.0780442803470116,0.0486524970644575,0.0888066703447548
"171",0.0800492138245371,0.0286571626242818,0.0632321914670443
"172",0.0914886001121832,0.0653508412509354,0.0753360445762891
"173",0.0740383135681557,0.120327351125656,0.0586728188721439
"174",0.0739414381243053,0.051950661574218,0.0703134294544674
"175",0.0570797119149146,0.0853666669695972,0.0651961595807259
"176",0.0846516588618868,0.0376515683358494,0.0928428793990917
"177",0.0885644390909144,0.0405255130810966,0.0744468602158203
"178",0.0812236146353937,0.0258833020998124,0.0723441608497313
"179",0.0811307100798767,0.0385205157650996,0.0788942119617118
"180",0.0648686393721428,0.090711160993268,0.0543491891707275
"181",0.0623034812659291,0.0877482742677487,0.0668972712675896
"182",0.075806488968269,0.0763809981857737,0.0662088270494948
"183",0.0765767788079674,0.0745449554376783,0.0771525142494222
"184",0.0697221680224762,0.0841887609420418,0.0592873653001309
"185",0.0938247965129632,0.0907166081818618,0.0691944221849259
"186",0.0807412763335451,0.0466354434491612,0.0900930725114101
"187",0.0807414748538065,0.0378720773152517,0.0907752692072317
"188",0.0722135292427192,0.11331277020474,0.0658707193534969
"189",0.0768126885781457,0.0696528942657673,0.0706404067590986
"190",0.116137930761506,0.0814507521817593,0.113644053961176
"191",0.0831836715013815,0.0696236651729607,0.0749375805519491
"192",0.114623150872642,0.0130154613230267,0.125548332514925
"193",0.0772610551366635,0.0612165856158282,0.0687747372309744
"194",0.0629543488583895,0.108449807970591,0.0450195810763976
"195",0.0779570965868624,0.0392385167149112,0.0709862446725085
"196",0.0861395819657915,0.0532984914582686,0.0834200464487241
"197",0.10142297114081,0.0792790500823994,0.0794381123644395
"198",0.0741687907738427,0.0167844666329531,0.0779897473126943
"199",0.0911861557272447,0.0452000579413963,0.0868981666780507
"200",0.075216830117321,0.0538792374471628,0.0632547461055065
