"","V1","V2","V3","V4","V5"
"1",0.692294415517414,0.000357264262407091,0.526664825482128,0.876426806651512,1.94715537018993e-10
"2",0.66401708326474,0.00182299686406581,0.441107604987192,0.376867266818885,8.84112454064974e-10
"3",0.675698064247848,0.00196286511075215,0.384973982962788,0.264797793336708,4.80739513707432e-10
"4",0.732150925512251,0.000130017835802113,0.481109075388663,0.94561270844698,1.7964579683869e-11
"5",0.667357843534289,0.00216138821637828,0.390598649556384,0.235461067815552,7.44331393881005e-10
"6",0.686046963550749,0.00152553988617348,0.420873052758831,0.415001971330163,2.75134074449938e-10
"7",0.689081125086173,0.0019474941910753,0.424360835091137,0.300166923650656,2.3280680814422e-10
"8",0.738287851053324,0.00177652101744554,0.403785013685263,0.263727607766765,1.20690343303556e-11
"9",0.714651819165066,0.001765729193494,0.47007792977589,0.366760496342862,5.32528494218941e-11
"10",0.674821394343061,0.00129879026394318,0.470483293761574,0.544170687015445,5.03605492987155e-10
"11",0.718516533304469,0.00196728414798673,0.456964473623499,0.297364287234239,4.2133006881933e-11
"12",0.717313897711855,0.00105115400993888,0.4476252855136,0.568681154745125,4.53338935632511e-11
"13",0.730536174952807,0.00149606404675473,0.458422692830109,0.414264263873457,1.99168320610513e-11
"14",0.654136906931194,0.000599637497668683,0.470884699885719,0.788802823403707,1.45666479948765e-09
"15",0.722513678155842,0.000508482570945551,0.489515994617069,0.798057239942439,3.29577091472996e-11
"16",0.711314104514323,0.00125345204318323,0.465257255801762,0.519532764918734,6.50287236630573e-11
"17",0.721055359071702,0.00137288351973963,0.432645636910517,0.43791730555565,3.6061803273965e-11
"18",0.714417419455698,0.000756386783114166,0.462368895448032,0.692999270583247,5.40092998207473e-11
"19",0.684434708730786,0.0027070539275247,0.403267411604846,0.137097086959234,3.00479157290506e-10
"20",0.728900593470209,0.00075891653680061,0.463853932878179,0.682436039184189,2.20969353454036e-11
"21",0.735307592439634,-0.000950256772744506,0.561359894263963,0.667083958896786,1.46573670981706e-11
"22",0.699457241177398,0.00119106496156637,0.446660027930028,0.535317119842361,1.29873856371661e-10
"23",0.69632127374903,0.00235143469040296,0.39923995694091,0.178697197228276,1.55247929744154e-10
"24",0.659528921683457,0.00153401608240243,0.429013845849331,0.448324314233053,1.11116670052614e-09
"25",0.74004831167491,0.0016884394999455,0.4089903726864,0.291642901324159,1.07492833323835e-11
"26",0.684690736831362,0.000552358421274065,0.459886834740763,0.786813860925575,2.96312444917606e-10
"27",0.697971489823105,0.000362920305309601,0.489233782425813,0.86319754847645,1.41364444022091e-10
"28",0.688923257394144,0.00175529484755756,0.421122178761261,0.346205696680038,2.34848359638352e-10
"29",0.662258406937016,0.0011941469058662,0.419735909564694,0.543297115606143,9.67299644900519e-10
"30",0.721630092347391,0.00214548605122905,0.415927285427696,0.209974531982016,3.48069339293244e-11
"31",0.717511560946556,0.00186181307255598,0.420731684748922,0.285474934600365,4.47925208518388e-11
"32",0.726855123987277,0.00110021272722913,0.47530017773588,0.565153861592074,2.51404222543642e-11
"33",0.680457669276155,0.00187021647870319,0.396366856236174,0.296344930904947,3.72735854120781e-10
"34",0.668522859271798,0.00148185268965868,0.431109680294279,0.457107600377217,7.00694419832767e-10
"35",0.725422058188365,-0.000467179898927447,0.531863669611654,0.827464849715825,2.75035418907625e-11
"36",0.707583445911074,0.00082615220824073,0.489986266860049,0.688972309826011,8.10810676239478e-11
"37",0.706786734425866,0.00251221092291701,0.411396424485946,0.15366835691357,8.49620904477800e-11
"38",0.739915400023018,0.00042394460346285,0.502244174096437,0.828004929081178,1.08439690414101e-11
"39",0.727968169598896,0.00134245760027343,0.449102747023162,0.457103423699679,2.34384885705594e-11
"40",0.70548178711122,0.00156432768375908,0.404092965296304,0.362908904577506,9.16995372644984e-11
"41",0.669399772418509,0.000898797993796855,0.454463573070169,0.667291120094141,6.69452314739729e-10
"42",0.698639640337715,0.00191557846108675,0.433347740953896,0.307430765099595,1.36083304043762e-10
"43",0.724754369808332,5.52732993184188e-05,0.510389084501547,0.978590085981872,2.86746587774561e-11
"44",0.697832853651158,0.000861608871834596,0.474611477355018,0.673701930766896,1.42484176401593e-10
"45",0.711754015205624,0.00111828866154036,0.465794627725512,0.565344742542061,6.3347093937499e-11
"46",0.694165620850128,0.00174496642712204,0.418726973271481,0.340521870194255,1.75325976948964e-10
"47",0.729449296832822,-0.000163474726839297,0.510447097930016,0.93600420103325,2.13416505475642e-11
"48",0.721891344494159,0.00151109060604773,0.432712480619698,0.39276678565774,3.42502289672596e-11
"49",0.711917436038794,0.00208709990220954,0.435229601977268,0.254077613434255,6.27329000678552e-11
"50",0.713142507796593,0.00262632699090102,0.400338145191327,0.120686390301048,5.83042154548492e-11
"51",0.691893363906364,0.00225045306980241,0.410939466351601,0.214942134979648,1.99126332672937e-10
