"","V1","V2","V3","V4","V5","V6","V7"
"1",0.663744680875056,0.00404088283971172,0.25463981367135,0.173926882294141,0.0202665075981952,0.165102884989668,0.22903988219453
"2",0.5634378121233,0.00391734660303355,0.19523499836752,0.168821067435469,0.0321796271349992,0.310697716478453,0.268594803519653
"3",0.632880942008979,0.00436439679416569,0.238830681166611,0.173294939385888,0.0153589700593778,0.205296079449378,0.244477299971569
"4",0.713986756542546,0.00450715125941548,0.225161844284323,0.16007188455903,0.00184717037745556,0.127774862688618,0.1697317346536
"5",0.654568333874494,0.00503921427941774,0.221072667397948,0.164443161749397,0.00233280199057101,0.1904780429306,0.217688361366186
"6",0.590412622451312,0.0052204949611227,0.124332572729659,0.173130311300553,0.000700714776619752,0.416694199093989,0.157157896211035
"7",0.592985660161525,0.0038953668090236,0.132276446719877,0.199764041608158,0.0175466211304922,0.438502546104826,0.143914724273854
"8",0.730951422835956,0.00383244260238869,0.269437274843796,0.143938838284195,0.0076547583821246,0.074097166778929,0.221726820704206
"9",0.709881040391683,0.00504966135716067,0.24492545965788,0.140966604439101,0.000600767391974435,0.09858259438535,0.224993770306677
"10",0.765978861592509,0.00396965946611142,0.272654836639817,0.137174940677561,0.00257347386095835,0.0464201674310065,0.197280368923215
"11",0.785660429273406,0.00401686349534848,0.2870008789025,0.108447384123388,0.000856152004357745,0.0211933208299238,0.256079664965517
"12",0.604255298430833,0.00437762740957235,0.209604319344133,0.16606122831483,0.0125769487121223,0.251467481715063,0.250829636270759
"13",0.759125631463051,0.00443136702744657,0.261507228029006,0.133406593540624,0.000767129431001149,0.051530946735887,0.201703464963553
"14",0.489434497268512,0.00476990614852855,0.0833733095756406,0.189379629375015,0.00531047713296228,0.633092583854131,0.175831208869597
"15",0.715583126376881,0.0040094541164709,0.272857890263952,0.143986780090192,0.00766224722242824,0.0834164994421984,0.242256043282063
"16",0.667477197415116,0.00419334066513148,0.184777672087589,0.144198361875897,0.00233166550684858,0.188550794489443,0.194489322308722
"17",0.624159656344042,0.00443251856542953,0.189669457387739,0.157199260208269,0.00502422266141123,0.243257375032057,0.222023969022874
"18",0.526937359713215,0.00439212013334251,0.114388720547604,0.202661245449939,0.0147618715125012,0.540206347782912,0.175041899727602
"19",0.68694115568792,0.00401788779131337,0.264759519118188,0.121056822074235,0.00663205936876687,0.0870772508841824,0.315546613077296
"20",0.763945621510936,0.00439400526648022,0.260072675034033,0.146388809760093,0.00103269729891561,0.0575721379012663,0.170903828628572
"21",0.772858578109209,0.00485985238999312,0.248112982419059,0.136542125681761,0.000135879713045812,0.0499098608397446,0.166217088491326
"22",0.56749060100778,0.00488703927046886,0.122240774594071,0.192512556056899,0.00355635776501842,0.473391797774147,0.158249955653461
"23",0.686181410436715,0.00399775504612051,0.270710529339664,0.154638922314537,0.0144924073406671,0.116035305700309,0.252223505643629
"24",0.729702899228999,0.00385844228196788,0.274413038108966,0.132100298581152,0.00634851496095524,0.0642420550176722,0.252385222602986
"25",0.671659051475794,0.00456428486528953,0.169621843678199,0.201284258342358,0.00359494344580826,0.289663220322507,0.116028279163198
"26",0.558622451837861,0.00440637761090263,0.176671074855567,0.161537866967404,0.011561447350561,0.329253458630608,0.26068222747874
"27",0.556989375767905,0.00502001002688917,0.0995231392354429,0.200961175907897,0.00256037707600885,0.554155897294492,0.136707940293246
"28",0.655100511264374,0.00405045648715875,0.242180374228331,0.162654191889254,0.0158738077872602,0.169616662650739,0.24177216003316
"29",0.800937389921795,0.00415620476745841,0.315465119462859,0.109663685970304,0.000762463718625082,0.0138369641901651,0.261507443235444
"30",0.665056821981472,0.00480197050695875,0.229144552949997,0.1700580035469,0.0038824616786565,0.180291179775691,0.208075953037917
"31",0.803055665352071,0.00399929609115669,0.328904495838458,0.121608427678334,0.00187234271450927,0.0149439229103886,0.238647883940089
"32",0.737851198057242,0.00408423733565989,0.222336039644958,0.130421709992685,0.00105464746415993,0.0800807828997461,0.189766785837095
"33",0.579774782757457,0.00509075796263597,0.0957575507275889,0.204778490590699,0.00155553961829952,0.553092626294942,0.114799828808096
"34",0.654095389530575,0.00442317201389963,0.172511405216971,0.174196584654512,0.0033786091611101,0.263343370419328,0.155851349858807
