"","V1","V2","V3","V4","V5","V6","V7"
"1",0.761994683735216,0.00989451727350713,0.608691400831101,-0.0746987003321109,0.000455773894111661,2.58691193921788e-05,0.456991672923181
"2",0.708723820834858,0.0116345535260775,0.564714941271206,-0.171358671863446,3.47578101307608e-06,4.08705283602605e-06,0.0435198873359768
"3",0.809147426473858,0.0125845021630824,0.719507883381671,-0.21431990485899,6.13922639971635e-07,3.16493199309831e-08,0.0112832111056117
"4",0.814233292068543,0.0107119776027182,0.793566674542276,-0.177808485271103,0.000130169070363854,1.95331646091758e-07,0.0745734600334011
"5",0.837086851861657,0.0116363956128041,0.823857288645952,-0.176403248699573,3.00813137182738e-05,5.54640297490225e-08,0.0694214335624911
"6",0.588453376725127,0.0101431308776543,0.432398592610187,-0.102263791823685,9.66232609501796e-05,0.000505122867185503,0.260448617800879
"7",0.83130307120521,0.0116537088548513,0.912824991971615,-0.231484637547612,7.32409293034821e-05,2.664779127232e-08,0.0276368311721389
"8",0.770956254317988,0.0103995788438895,0.757394433205907,-0.184324126006386,0.00035878482745608,1.2607021966014e-06,0.0801331139151969
"9",0.736061835065938,0.0116806445618285,0.573988632636189,-0.125728382532032,1.05168709313898e-05,1.01316812476991e-05,0.1618635748878
"10",0.773499417837837,0.0104265804182117,0.59138228332552,-0.112651211026568,3.60170814088069e-05,3.95244897209115e-06,0.19573321240761
"11",0.829463037341433,0.0129507089992806,0.839436199073959,-0.226886750722684,3.38917497977722e-06,1.83019362262768e-08,0.0175283603166829
"12",0.815673888453559,0.0111689299031393,0.778562632815149,-0.164134085287895,7.12721616230297e-05,2.54851454927164e-07,0.0969673446864198
"13",0.721658299877763,0.0108070450073941,0.565228468269787,-0.126257162656316,4.02093659441481e-05,1.58375945934167e-05,0.165937930690388
"14",0.587921989222258,0.00891430690023207,0.428779307166109,-0.0844715388653299,0.000755309899947232,0.00091634781839899,0.374152894274429
"15",0.641785968691691,0.0087659814723499,0.550952442199428,-0.134126710519647,0.00183956071062595,0.000125838009706911,0.193479592143296
"16",0.704466379092052,0.00975953563122297,0.559820063913373,-0.136310385730288,0.00015765665025558,1.89619608505721e-05,0.136633056466608
"17",0.656452611798447,0.0109560431552172,0.606812274010335,-0.191541362105831,0.000101550565831916,1.89581774756757e-05,0.0563533252576139
"18",0.688930716209829,0.0104471132350129,0.540279116178254,-0.142546794508185,4.43053982248768e-05,2.07411570682254e-05,0.109872423701627
"19",0.817068446805511,0.0109127167477943,0.768830549498111,-0.19523650211278,3.32361157920802e-05,7.04267485812685e-08,0.0349735726831892
"20",0.783209737495351,0.00988175766857922,0.754139366886554,-0.181427345705065,0.000428947965474254,7.32456312654983e-07,0.0746996940978744
"21",0.826869913585983,0.0108871481704134,0.790445739137944,-0.16992246331743,6.86401404401374e-05,1.10662457403817e-07,0.077916667859487
"22",0.738666929050312,0.0108289074893717,0.610868288410606,-0.136219061832805,6.37792014026124e-05,8.3895402893521e-06,0.149803206210806
"23",0.735134792103547,0.0100088900770332,0.628597823721813,-0.141301448191775,0.000264121507935272,9.26015280696583e-06,0.14915145519466
"24",0.801882775188379,0.0107779136339377,0.644809966166338,-0.145227094267815,1.13285780270784e-05,3.9541798931029e-07,0.0838633680137955
"25",0.484371246674925,0.00909614291403011,0.356801615677727,-0.0676084327084254,0.000799568770985236,0.00574432110362121,0.487132797686517
"26",0.725510105563966,0.0103040210953856,0.587576444616919,-0.136670303464601,9.44597959769507e-05,1.12625777580694e-05,0.140819389853359
"27",0.694640008894488,0.00909591586628826,0.577338279479522,-0.116442483310878,0.00118292525217262,6.03008470798821e-05,0.25283221262886
"28",0.74127152843129,0.0113412377102653,0.650321386094335,-0.193507852300118,1.55614217761382e-05,1.23455793692434e-06,0.0341404099739521
