"","V1","V2","V3","V4","V5"
"1",0.676338705969406,0.0111557915485003,0.399953687041067,2.68180144227168e-06,4.6465278945807e-10
"2",0.679989184465951,0.0100857104375578,0.353231764208369,1.56113250555687e-06,3.82252192954912e-10
"3",0.670532416232091,0.00791971136196858,0.373416295502077,0.000172439003441119,6.310406440763e-10
"4",0.707047681533375,0.00839293095714337,0.347343354193322,8.69150083429022e-06,8.36720561922809e-11
"5",0.665630831809376,0.00871905083802988,0.32602360407774,7.85993047705231e-06,8.13758273817313e-10
"6",0.684528024670104,0.00996484135653719,0.380371329640324,5.54713138950617e-06,2.98954136176006e-10
"7",0.639825261130173,0.00972803046760311,0.342001476800516,7.19828442727711e-06,2.9305117953335e-09
"8",0.613128808046695,0.0121179372730866,0.426342314212648,1.72557088215936e-05,1.00685630865665e-08
"9",0.700991303359157,0.00869942544902719,0.347996168919524,6.37293215772869e-06,1.18937158370381e-10
"10",0.648774532276471,0.0106066660463446,0.358038990617808,2.70695501469336e-06,1.89900097867207e-09
"11",0.682164411796075,0.0104980313145467,0.415290318897934,1.06067459160471e-05,3.39922201991179e-10
"12",0.688498940460574,0.0103841178245738,0.381716503887378,2.56336832708811e-06,2.40419620794473e-10
"13",0.655286976700682,0.0101840843243963,0.370864488469254,7.41195598864842e-06,1.3754102505152e-09
"14",0.733096922912479,0.00781417902286527,0.33327781136462,5.07150742664397e-06,1.69061678080411e-11
"15",0.697599619485091,0.0100489783616384,0.390950872777324,4.62613504150302e-06,1.44386842430814e-10
"16",0.718919029429616,0.00935116030591099,0.373810364555042,3.12064146505285e-06,4.11101969784752e-11
"17",0.678183361731004,0.00905422472057117,0.312504338525077,1.29905185963133e-06,4.21120559102281e-10
"18",0.646409008113644,0.00969381174391465,0.350994827413698,9.16385259364278e-06,2.13197486518716e-09
"19",0.721510299694317,0.00827179926731173,0.384460570341199,2.92706383858418e-05,3.50650433423692e-11
"20",0.659980883671763,0.0110319334667577,0.403528960976409,6.75758693873603e-06,1.0860273670724e-09
"21",0.631092876051907,0.0111113524056614,0.39142151106441,9.9351781049575e-06,4.43027404022013e-09
"22",0.720515479433254,0.0108919984903124,0.457440318638599,6.55136644061673e-06,3.72793101441019e-11
"23",0.673449223448578,0.0105174234899432,0.402622508677546,8.64774656150655e-06,5.41464915103498e-10
