"","V1","V2","V3"
"1",0.056982071742995,0.145176038410737,0.042633051178367
"2",0.0470447296517232,0.135797522678089,0.0380563959951603
"3",0.0490163433649077,0.142701966541556,0.03711493972667
"4",0.0479312763712513,0.148950397454331,0.03393813315102
"5",0.046504792214594,0.143786450575996,0.0318793230657929
"6",0.0443674080216234,0.141598964911315,0.0274106416258532
"7",0.0535403406658324,0.151912711774736,0.0380802519507204
"8",0.0468655938493435,0.138894603903923,0.0408472569503099
"9",0.0597732478808068,0.154780738726026,0.0492564715016053
"10",0.0484479534679031,0.13876366748115,0.0337946172855812
"11",0.0449628037293889,0.13942396121453,0.0353457500406776
"12",0.0398748705210394,0.131919440615992,0.0237322571298639
"13",0.0415249288415854,0.137216739318711,0.0238819738744385
"14",0.042646256047342,0.131632727020672,0.030005515390047
"15",0.0549609979033026,0.150050719248985,0.0422637906019727
"16",0.047483497595101,0.146720257141233,0.0327026924862958
"17",0.047023625490482,0.143639544354691,0.0358537778947405
"18",0.047345314314968,0.148012045974084,0.0343156920109416
"19",0.0429598918628341,0.140534741404637,0.02497016573004
"20",0.0479806137421927,0.148566716566844,0.0363922750664751
"21",0.0520775047629171,0.153748486519598,0.0355868563673295
"22",0.0517566258606335,0.14726198321923,0.0405243516140952
"23",0.0424346745582013,0.141720874621192,0.0336594853172463
"24",0.0554878379959582,0.15598757222898,0.0424945255404315
"25",0.0445872676999292,0.146717303673635,0.0234000023828219
"26",0.0472371645440132,0.142477353741032,0.0319811634854469
"27",0.0518875850105725,0.144577813534563,0.0401868869923281
"28",0.0507318144836405,0.150705909789669,0.0417319008208463
"29",0.0517726326444126,0.142866069693702,0.0421904453332886
"30",0.0482578760330638,0.147613349803932,0.032135369084407
"31",0.0474400292659645,0.143782045855257,0.0370646134865419
"32",0.0485403733777303,0.151780086760164,0.0307492123253666
"33",0.0468335629929172,0.149365096075035,0.0314579421463278
"34",0.0421556761524246,0.135848270119469,0.0272170798912368
"35",0.0506346641948975,0.14266615622433,0.0416354928761417
"36",0.0460902495859986,0.150321075942533,0.0275016652608147
"37",0.0591718512781505,0.14739334221825,0.0531318643980844
"38",0.0542379989120839,0.142917873497321,0.0490231994170407
"39",0.0486773988713746,0.138717558769926,0.0438790723765988
"40",0.0462494604682476,0.143273786261437,0.0360725705814758
"41",0.0535570790782145,0.147873628272042,0.0429556428647343
"42",0.0460527490934776,0.137673366146963,0.0413728622514543
"43",0.0522278067113397,0.147400617130574,0.0411929814582502
"44",0.0517279123142394,0.145125010656506,0.0406414974464994
"45",0.0489045447441298,0.151013237067592,0.0284097234024719
"46",0.0431143555307643,0.144137050261731,0.0218883027133684
"47",0.0501068163421445,0.146860961019467,0.0349921555960572
"48",0.0472574261020053,0.141055598237355,0.0354999316948612
"49",0.0460520656565994,0.145914369825553,0.0347827621527299
"50",0.048376761879306,0.138907526920029,0.0400575254072576
"51",0.0467154130515107,0.138841199666318,0.0358281624400659
"52",0.0432577160893144,0.142487161022749,0.0257983858821855
"53",0.0524656587535045,0.142244070434811,0.0467217436228732
"54",0.0466123767620045,0.136860228873723,0.0344948382610958
"55",0.0489257701663429,0.140456692437077,0.0369949086662927
"56",0.0427074449936453,0.135331094328439,0.0320840115116644
"57",0.0473014712900632,0.138298247080579,0.0329253795311228
"58",0.0435222891906579,0.139088939101923,0.0320211353428012
"59",0.0431813538421579,0.140350873936559,0.0289912729044823
"60",0.0469420045157029,0.137591943385716,0.0417488415136212
"61",0.0481049418767988,0.149514430099342,0.0276496551111347
"62",0.0526992900377154,0.140654787973043,0.0428124916796029
"63",0.0536735445601161,0.144502636665749,0.0443464476250702
"64",0.0588136938680515,0.156824030359719,0.0468031080445173
"65",0.0467329361239588,0.140606819442108,0.0382090467601072
"66",0.047585672657395,0.149452322981976,0.0333942723121173
"67",0.0480292069663504,0.14850500367136,0.0363552120624064
"68",0.0423543293571771,0.135952782801925,0.0305883840961511
"69",0.0486917638071936,0.14451402586277,0.0365792424454348
"70",0.0493335121858439,0.148714685608229,0.0282377037275947
"71",0.0514542621843416,0.138682722334356,0.0414847680327719
"72",0.0557443811297127,0.155539168287974,0.0400131810072524
"73",0.052432329196611,0.14754717588322,0.039477518420869
"74",0.0425623233456694,0.151000229957339,0.0199039013477375
"75",0.0442145006562412,0.151482614359811,0.0206518941386085
"76",0.045426371277594,0.147762023891193,0.0276528417975105
"77",0.0483411217869699,0.140458225303692,0.0391802023596075
"78",0.047136679176496,0.140749636407461,0.0381768468938003
"79",0.0520290329181113,0.144404035537444,0.042056287255175
"80",0.0500608576726329,0.141854638029865,0.0395203391681016
"81",0.0582248701969267,0.148706802454947,0.0476934407380742
"82",0.0439964698964141,0.139589671915553,0.0333261019565088
"83",0.0486131971474666,0.14569774420179,0.031174176196068
"84",0.0449973095605529,0.137938361430821,0.0329241554186824
"85",0.0406868886837448,0.142531416538123,0.0182579634086864
"86",0.047148391707626,0.146569314893496,0.0260448641370891
"87",0.0506659110216876,0.149645401556123,0.0351094034995103
"88",0.0552042341962057,0.151605916231854,0.045968219550985
"89",0.0501035897452976,0.146504632573063,0.0408615060634814
"90",0.0522102781188404,0.147836328061868,0.0419662020131374
"91",0.0470150838191088,0.137247400836367,0.0383455878046348
"92",0.0499602992125847,0.150887645962109,0.0381090209801412
"93",0.0534078317619093,0.148701831739573,0.0428527583346386
"94",0.0586215158882827,0.158203128358539,0.0452893506835937
"95",0.046590042667303,0.151680931096728,0.0295945772890083
"96",0.0484414449675345,0.148232827419832,0.0256211098049323
"97",0.0442501416877131,0.145557892012649,0.0261427454510373
"98",0.0416723405649803,0.138071325765216,0.0280898628576429
"99",0.0534078614484158,0.144575828206307,0.0404979320663214
"100",0.0447880405516035,0.146986697640471,0.0331002212527106
"101",0.0569015774902835,0.151943314906072,0.0438338474031704
"102",0.0502660576505853,0.150330083429957,0.036574159148751
"103",0.0544646800181419,0.149152299161004,0.0380626594445588
"104",0.0485084792312617,0.135197472951504,0.0419687837615187
"105",0.0492967544447091,0.153438100889995,0.0332780512005743
"106",0.0467691807662868,0.147304810954921,0.0288007784990457
"107",0.0434554877208303,0.140763905178952,0.0302673990347567
"108",0.0417186282692615,0.145704757570296,0.022052757953955
"109",0.0461256800252534,0.143908767389935,0.0267304751236576
"110",0.0463463138424926,0.135534794796297,0.0381478051587141
"111",0.0445837548488023,0.149394139287798,0.0272937062212225
"112",0.047859688766654,0.14085843749972,0.0350511277742265
"113",0.0431029106406693,0.140347650060369,0.0275661975666879
"114",0.0466586061903231,0.137593074658669,0.0318088749253629
"115",0.0504330669977986,0.134221024352224,0.0439506983886327
"116",0.0414848738672434,0.143147101228223,0.0232796554298649
"117",0.0446267725388805,0.1434415921771,0.0330520882421271
"118",0.0428592394816136,0.142745878727274,0.0226972406623218
"119",0.0465601921617682,0.14014297929908,0.0360453989088918
"120",0.0384206557574712,0.138086891005054,0.0229207067518368
"121",0.0526614909386198,0.148372904071706,0.0425849634624973
"122",0.0535259745842634,0.146956589794885,0.0404484049262788
"123",0.0399410468844036,0.142189541541422,0.0239065123884594
"124",0.0444112575393793,0.136448028227392,0.036398542390821
"125",0.0484755125820999,0.147458917723539,0.0278394302677561
"126",0.0419309824969764,0.14893236989513,0.0228857710554606
"127",0.0498793088403838,0.152051538954152,0.0292897583899868
"128",0.0580880343147738,0.1428131170101,0.0435015699122702
"129",0.0462513354812726,0.150723974686987,0.0287391459356818
"130",0.0461788843840345,0.148589016734928,0.0288309460271203
"131",0.0451794223296646,0.140114868914493,0.0330244287350168
"132",0.0550122007762251,0.141296230083573,0.0461813621598602
"133",0.0476911245600971,0.153795201356812,0.0320248342268367
"134",0.0430164953669809,0.134779995335903,0.0334979743071334
"135",0.0455998758646224,0.140895450311114,0.0348786583567264
"136",0.0529841689575376,0.146579193739952,0.0461179290426224
"137",0.0462827202027438,0.155350227386567,0.0289528194885622
"138",0.0519004905647857,0.156590265161647,0.0405659477595585
"139",0.0428180657977228,0.142734694369762,0.027756994476731
"140",0.0487180070473233,0.140431509578548,0.036114796182702
"141",0.0467166573064144,0.128722293890575,0.036672469807756
"142",0.0417689915690926,0.130541355612475,0.0347381528075227
"143",0.0405765186482075,0.146106304052478,0.0213152011390015
"144",0.0468546519642849,0.149121558680762,0.0297954911229001
"145",0.0429398190674043,0.141105067267931,0.0266692248095557
"146",0.0503269935694848,0.148404681329321,0.034554561716701
"147",0.045138470411655,0.143338296382831,0.0282222653265097
"148",0.0509580909625094,0.145204995561388,0.0335095840991598
"149",0.0467534712379267,0.143064630413202,0.033121386087844
"150",0.0428986429011404,0.137397331929118,0.0232126921374592
"151",0.058350310631988,0.149041642552125,0.0416624046753101
"152",0.0511187752499125,0.150351521266136,0.0332210523814451
"153",0.0522923519386227,0.152157294935857,0.0398535881008945
"154",0.0480134808975868,0.138490527230074,0.0330841823431028
"155",0.0478593157171289,0.142011113654182,0.0346317756711784
"156",0.0478062737260777,0.146347251563707,0.0342053586534092
"157",0.0457777141298364,0.140781767945219,0.0371386796473232
"158",0.04442186655358,0.134489322254301,0.036407443097055
"159",0.0507037616131172,0.141991179479781,0.0396539235208436
"160",0.0529135810363537,0.148413434931033,0.0377459596553583
"161",0.050537831280414,0.135906460768517,0.0433825278650317
"162",0.0499613019401415,0.136138028242722,0.0442874602846173
"163",0.0475637874595599,0.13387691396732,0.0406215576340826
"164",0.0477778104186773,0.133894004163188,0.0423872772625379
"165",0.0486089861490642,0.142854292281635,0.0356543404233028
"166",0.0509020133091304,0.142458853929067,0.0376990494072011
"167",0.0481225208974043,0.152394011891507,0.0259691279218985
"168",0.0502392959544998,0.149847748172165,0.0305837796531804
"169",0.0434670316613636,0.137032421941195,0.0357381510421081
"170",0.0501673949750525,0.142767043678024,0.0433084731019209
"171",0.0443983547112727,0.135545021849439,0.0317477462047354
"172",0.0438169798706971,0.144945059276447,0.0280860772795108
"173",0.0545247713871432,0.141609505845445,0.0473801127276405
"174",0.0459039076498186,0.132305339430306,0.043171658133212
"175",0.0524882773474397,0.142933702714906,0.0458393883164165
"176",0.0518674648613244,0.149085105035696,0.0416240936204272
"177",0.0436745708715009,0.150002344742968,0.0258319670935254
"178",0.0457466643534101,0.147388746365345,0.0256446228717216
"179",0.0505654081226292,0.150713300154952,0.0386824131212569
"180",0.0431050047344541,0.141069402233079,0.0284327780404375
"181",0.0493159471776865,0.14318722175334,0.0431507287616676
"182",0.0457780271941355,0.144144851789304,0.0282970921958892
"183",0.0493604019741525,0.146554344716798,0.0299451293641603
"184",0.0500512900038956,0.140012222580727,0.0441561379070913
"185",0.054457732095913,0.148111547770515,0.046251665349174
"186",0.0491108021669276,0.142589556715544,0.0345459849520404
"187",0.0423612985119215,0.145558685098467,0.023825527940783
"188",0.0491180085950722,0.154510782580119,0.0268832914135377
"189",0.0445988932135466,0.138963521358147,0.031756352661535
"190",0.0461718474702492,0.138095768700476,0.0338800189100253
"191",0.0481953398408089,0.14118045719783,0.0438236400453836
"192",0.0463408174510663,0.14327055422227,0.0303823372270593
"193",0.0579667821849702,0.146100939109881,0.0479315476998259
"194",0.0580442238945481,0.150036753323527,0.0480922201697582
"195",0.0449170059263966,0.147957558952964,0.030774266346438
"196",0.0458003759872971,0.145538095041796,0.0275404243115436
"197",0.0442565140182181,0.144293633360141,0.0286984657990172
"198",0.0487213836850668,0.143705677183467,0.0336425130215205
"199",0.0472312975869728,0.148728592894553,0.0329620105863421
"200",0.0543084395160746,0.146356371299686,0.0398968551699869
