"","V1","V2","V3","V4","V5"
"1",0.0490110043739443,0.00774900674320027,0.114889773752028,0.0118964460351277,0.103217754003068
"2",0.317561201587664,0.00659880092296559,0.158624730582214,0.000264464765494642,0.000205578072701418
"3",0.0517713732274404,0.00831937996601844,0.0812129966237167,0.000233831988039376,0.0971014157236361
"4",0.300066415359515,0.00643001957630502,0.162074847835966,0.000686746633487269,0.000323272021604141
"5",0.376024840183083,0.00665329710508498,0.182762667505789,0.000299836805017858,4.18969904590638e-05
"6",0.188171445817377,0.00748284667278416,0.131095870579118,0.00027649131104282,0.00478771703175751
"7",0.175924785756053,0.00677982080841279,0.166420510928756,0.0085648227021193,0.0063225219597562
"8",0.008406490085207,0.00821370510462502,0.115227143857303,0.0645575982345082,0.262773082484707
"9",0.161985186889022,0.00741915031109874,0.136226294567762,0.00108390640670395,0.00864993573304635
"10",0.237568156379052,0.00625299300803727,0.215341282683471,0.0242690086406939,0.0015131249376243
"11",0.0543220859992167,0.00776804759720265,0.136302012643219,0.0260482901918196,0.0917851669872606
"12",0.223293725812417,0.00703679854049031,0.169142403479731,0.00255866401817898,0.00212228232083057
"13",0.118858949606749,0.00715149258713015,0.137668132514571,0.00610765189112549,0.0224356731281722
"14",0.074340131527674,0.00787061278500746,0.142954940573362,0.0162296886676177,0.0591959102394597
"15",0.105639705752022,0.00769003654638161,0.118210753642656,0.00143839110999412,0.0299424987173153
"16",0.0850027122955057,0.00770763903334232,0.169561437103169,0.0342600208707154,0.0469258585373539
"17",0.280863964703812,0.00636078126154151,0.164116540754719,0.00134469858905761,0.000525514753391813
"18",0.252899752509141,0.00655382908172616,0.162937035988073,0.00176983703525384,0.00104636379779313
"19",0.282157374970616,0.00617710306598551,0.210799038889877,0.0121513387183045,0.000508769645034495
"20",0.187948551141377,0.00692440544105458,0.137897074534934,0.00110403883467351,0.00481212421898231
"21",0.157012407371953,0.00734343875431163,0.122826460249503,0.000485267156118038,0.00966624773321572
"22",0.055488776773252,0.0077428308260688,0.163386736869328,0.0594969378391655,0.0894551871284042
"23",0.0506171486371598,0.00767994973802885,0.149133654820223,0.0479613725764369,0.0996115312550528
"24",0.112588304897638,0.00762948623810011,0.109638125997089,0.000540895223814529,0.0257310288750838
"25",0.273984496967818,0.00714373827310148,0.148098661157807,0.000144550117844737,0.000623787749961276
"26",0.241322306724295,0.00721117761304701,0.160480905650637,0.000793931821953789,0.00138319676309562
"27",0.285251685269756,0.00674449952886054,0.155833369334028,0.000383712055274348,0.00047074921118778
"28",0.409098152335744,0.00584181816428696,0.203541818727938,0.0017707296543214,1.60337484111184e-05
"29",0.159759146920943,0.00735189776565324,0.119861092924117,0.000329666369318994,0.00909136321735465
"30",0.0511336040569264,0.00775929435672683,0.143147148555645,0.0373188696078725,0.0984801197352849
"31",0.322931779814648,0.00615639584404896,0.234214063172183,0.0136277964514887,0.000178546712075543
"32",0.110722071237313,0.00760186888222441,0.150405631277283,0.00940171792894951,0.0268008819317444
