"","V1","V2","V3"
"76",0.0939261945405353,0.21396808220816,0.0852410358967985
"77",0.100596140032854,0.220714595044711,0.0891664467775298
"78",0.0794038373486152,0.191397487580279,0.0609436455603823
"79",0.0833254403573454,0.191092815623796,0.0742598291980948
"80",0.0883795547073103,0.201391893854682,0.0812399308735458
"81",0.0631598689780671,0.163123341964304,0.0502500491730461
"82",0.0642316086606265,0.15794980522951,0.0616993755469719
"83",0.0663246515152212,0.167296781435981,0.0503450193928731
"84",0.0457697223918434,0.125711671167203,0.031004226281192
"85",0.0693993194802979,0.178060382271643,0.0585013333508181
"86",0.063865229335657,0.160888071828954,0.056011195711015
"87",0.0437429066982742,0.120790899998637,0.0309369103382569
"88",0.0730954433305556,0.17404028627218,0.0629781005465992
"89",0.0806639826999345,0.185172053191803,0.0733404310317808
"90",0.0770210422555784,0.177599879573703,0.076586754557706
"91",0.0521812784534926,0.129115330059782,0.0473781685282767
"92",0.0594261182463802,0.132434555372714,0.0592679878388209
"93",0.0603677004196208,0.133211086866224,0.0539680686798034
"94",0.0629785576785757,0.136648224584872,0.0539680566469666
"95",0.0712207956910619,0.152832056436001,0.0679222857844243
"96",0.0413608901385459,0.115212642565312,0.0293091281398917
"97",0.0515046239805557,0.135741194833199,0.0412202251952918
"98",0.0388515698105455,0.114840766599218,0.0239980619825714
"99",0.0518405836239352,0.122068150457618,0.0483492780820602
"100",0.0428445733941262,0.107386189745779,0.0262762142472895
"101",0.0536531111820243,0.143089735818458,0.0413574013456531
"102",0.0489783693487636,0.119828590251307,0.0387457520306697
"103",0.0534517934640866,0.143947488009623,0.0388140138905241
"104",0.0602868798084309,0.141726408246087,0.0503948425655911
"105",0.0409986919424378,0.116729303911148,0.028466640622247
"106",0.0887060092225345,0.204651077316064,0.0765803932585707
"107",0.0562656163232481,0.150323633555872,0.048322076015145
"108",0.047025338591253,0.116642297754043,0.028707139331178
"109",0.0410070302844629,0.120334700758316,0.0288531122064362
"110",0.0383353504875101,0.112760351583353,0.0223716168272609
"111",0.062328661245693,0.155617736140387,0.0607713950289531
"112",0.0556577706915908,0.123773034306709,0.0470731026843406
"113",0.0689501931359505,0.156364018293013,0.0603669397961434
"114",0.0423079924555137,0.129309504623068,0.0286746990746228
"115",0.0666902579835002,0.16243991333435,0.0619085765892106
"116",0.0957997294222943,0.210818767441095,0.0895698250089043
"117",0.107746841380938,0.225689605731179,0.099251105096908
"118",0.0723343155528795,0.179015774750301,0.0571536938870041
"119",0.0514153858362528,0.140152846650913,0.0452962422676031
"120",0.0611762450269716,0.140040579531204,0.0578193584101877
"121",0.050722811999909,0.124854546358356,0.0377169657915566
"122",0.045598698375531,0.127769345856993,0.0309392809768386
"123",0.111837199854583,0.235334397606806,0.10302747425826
"124",0.0545244030881738,0.153139191437465,0.0443312020423465
"125",0.0613824737382136,0.145105006229918,0.0503146732771672
"126",0.0485003875855888,0.11377005184034,0.0298488522610879
"127",0.0450846729222635,0.122683091311451,0.0380768998025818
"128",0.0507928378341044,0.10888875749665,0.0424244974309798
"129",0.0558740744388885,0.132090630382396,0.0478324619936475
"130",0.0443636082590681,0.115618329473021,0.0363022127466286
"131",0.0532255397357722,0.140298127143255,0.0457730103396647
"132",0.0840166272167482,0.180645845544261,0.078037001861598
"133",0.0662762537386862,0.165996000083526,0.0618551022478161
"134",0.069655090779998,0.162770687236931,0.0609012775839026
"135",0.0489907640167191,0.134443987272525,0.0340929175971031
"136",0.0596838187484047,0.158819028428114,0.0480093851523394
"137",0.04463418754646,0.10484936267432,0.0332783305377581
"138",0.0661467911053992,0.146113695661805,0.0613173080325322
"139",0.063479464212807,0.15183939983918,0.0527556992986589
"140",0.0452590445186646,0.116876892312572,0.0267614031577316
"141",0.0545064082231193,0.139130156446584,0.0451839595876524
"142",0.0967166250196588,0.207081151598379,0.0881908999515983
"143",0.0497022280549707,0.127416791552888,0.0423232087767056
"144",0.0517011021924986,0.138093866949336,0.0465983066423191
"145",0.0744597913520294,0.186747383577062,0.0620138931616068
"146",0.0685496842910789,0.169785784016496,0.0622882447857935
"147",0.067134287387748,0.156847257523928,0.0643065450312923
"148",0.0510082764556196,0.13776837569047,0.0423077163858131
"149",0.0663348913145651,0.160708352224318,0.0626557712092459
"150",0.0711591957444739,0.159654874854347,0.0612425236857076
"151",0.0624993881907221,0.133918307799076,0.0541315498419707
"152",0.0841904652052643,0.187925689781709,0.0804518437758164
"153",0.0761098666430399,0.188079484987921,0.0634391769699345
"154",0.0912413558983431,0.209830272258324,0.0787335371743488
"155",0.0531215098957996,0.13338506810777,0.0382600022119967
"156",0.0731735764951818,0.184887569419182,0.0568466085527591
"157",0.0545485328995926,0.159307356054959,0.0355348502887324
"158",0.0496263283877619,0.111336446904124,0.0439531441778621
"159",0.060988733099903,0.1633043491101,0.0494971672842474
"160",0.0462880420928257,0.108360936865697,0.0390582396346478
"161",0.0521779300112968,0.145245263062189,0.0401652674668731
"162",0.0421814111132265,0.107935938666169,0.0314685941648259
"163",0.0448013742991948,0.122534508075601,0.0271654385431482
"164",0.0505232901577225,0.13508587807958,0.0386084843165957
"165",0.0514918400225679,0.135227612434014,0.0459708444310005
"166",0.0563903614976573,0.141246438617401,0.0470923237780091
"167",0.0961994040130794,0.213545186251332,0.0812051780242998
"168",0.0673928072123227,0.169047706560837,0.0588965204311126
"169",0.0534092424518454,0.140737636137059,0.0353328025539188
"170",0.0607139465144797,0.137115203719666,0.0533095369717331
"171",0.0875956338801277,0.189652093611465,0.0825776640531926
"172",0.0564278842099005,0.137825194056687,0.0486439131968116
"173",0.0511111431911488,0.116719768967206,0.0498447150108249
"174",0.0426116512371908,0.108018191417047,0.0376141230253156
"175",0.0349791689944064,0.107658769973435,0.0179985399297216
"176",0.0576535510603019,0.122520922210912,0.0460038113650065
"177",0.117885164989017,0.249885296384124,0.107754609666902
"178",0.0906989484597088,0.205119218697412,0.0783136714764127
"179",0.0798320876925002,0.179287469169101,0.0708455154297672
"180",0.051947199664106,0.134961785637942,0.0407545214195835
"181",0.0826385302612593,0.185333957605833,0.0803858216066184
"182",0.111528915791251,0.242538807713345,0.101200119877093
"183",0.0474761916486795,0.136608638169678,0.0361804981089309
"184",0.0759322405379901,0.172487960046719,0.0671540793366787
"185",0.0543395426480922,0.15002358284224,0.0428634667193448
"186",0.0651444256122909,0.161959768220802,0.0585505760914208
"187",0.0722663532839449,0.18563770738712,0.0618105351035491
"188",0.0487615951348559,0.125019330346604,0.045043869813636
"189",0.0716918042995395,0.171823905409087,0.0615097354712152
"190",0.0815149435773183,0.196633127126211,0.0686609446935129
"191",0.0896364737913172,0.20623886621479,0.0806541353870883
"192",0.0852686903517176,0.200857063139234,0.0723871323182778
"193",0.0826491085221214,0.193007484545535,0.0766001249748955
"194",0.0525775636210679,0.137657745557268,0.0406939510554337
"195",0.0681449222481342,0.170813108050076,0.0588265593425092
"196",0.0565439022037406,0.138017536789428,0.0419710691597258
"197",0.0832187248005027,0.177447875334928,0.0800940610533315
"198",0.0476107373710488,0.131366890834141,0.0343803651790278
"199",0.0975570452913588,0.214107881228792,0.0918458693805276
"200",0.0634282965539259,0.154511691972119,0.0560390660686408
