"","V1","V2","V3"
"1",0.0358844604624533,0.102624171428913,0.0246616221779681
"2",0.0382081919670567,0.105143420792412,0.0289881844449801
"3",0.0392435482641941,0.10603752449866,0.0287450341051743
"4",0.0500474731646449,0.0964913695157319,0.0352429389607753
"5",0.0428252435919671,0.113525691604842,0.0253498493791032
"6",0.0324177143340892,0.0986044949084164,0.018759583138977
"7",0.0333010775047397,0.0914489901736759,0.0223988222317035
"8",0.0372495805016515,0.100977410093565,0.0228438146879407
"9",0.0348460233816272,0.101755293224302,0.0233626712864505
"10",0.0344901548573674,0.0877255376368824,0.0242050427815376
"11",0.0356363458051282,0.0940133204989488,0.0267955723468672
"12",0.0346947351569002,0.102165578505563,0.0227410381966539
"13",0.0403601004196543,0.0952112528492499,0.0325519042295295
"14",0.0417255902434187,0.102645394984071,0.0324986471739706
"15",0.0375588850084963,0.0886699774325188,0.0221462020752577
"16",0.0479882047320578,0.112219500315656,0.0414266109965238
"17",0.0400464896760299,0.116032096471887,0.0313375686294066
"18",0.0475852697216297,0.111558307727038,0.0333169111299786
"19",0.0378292343469224,0.101383617316034,0.0272693872739648
"20",0.0409305498775104,0.100013556394781,0.0246447666086292
"21",0.0370935745312455,0.108925327308818,0.0273959988275708
"22",0.0352769702826318,0.0951876977019843,0.0214046532537174
"23",0.0324865166620278,0.0925595996959325,0.0228885273501404
"24",0.0408860429145004,0.104205249682942,0.0268727558008196
"25",0.0492374279335069,0.121348533915542,0.0331067795443512
"26",0.0416186689675422,0.116032609052821,0.0321901365180955
"27",0.0332247179404104,0.0917819374927225,0.0230362630538298
"28",0.0380137901569053,0.116485121187185,0.0262140941094779
"29",0.0470771076570549,0.119748253214228,0.0382050180387856
"30",0.0406180977085535,0.0989730235950972,0.0343675048942281
"31",0.0373915375287434,0.0898219767548782,0.0230374988219163
"32",0.0470207279609165,0.115253293820104,0.0367215677194418
"33",0.0533420691849028,0.0896246302530783,0.0422424685462851
"34",0.0646167301854386,0.0969651695694294,0.0614280391313312
"35",0.0565224303142525,0.0793383937073633,0.0504526647246232
"36",0.0596183029341155,0.101688204523053,0.0561776777124035
"37",0.0387334644707942,0.103830145693972,0.0290668359458316
"38",0.0442333342379275,0.11769034626648,0.0306456532000301
"39",0.0425800930248033,0.111763161132082,0.024726409637276
"40",0.0496695288724441,0.101373881065561,0.0363460812517924
"41",0.0398674868612895,0.105872040572886,0.02488522487661
"42",0.0361244677205289,0.102381676549391,0.0216690249304193
"43",0.0317903751045973,0.0914773682376495,0.0187593388692689
"44",0.03695307782456,0.104013421425842,0.0261142727298636
"45",0.0476940906574844,0.0916231322273215,0.0432421468444123
"46",0.0466501313347421,0.0915707632344871,0.0441374177864756
"47",0.0407605754292218,0.0961838506670116,0.0215226926084245
"48",0.0289772338821741,0.0943922985072909,0.0114795635819843
"49",0.0353024537619593,0.0820608753130512,0.0216940002803118
"50",0.0337420763706971,0.104537473043927,0.0206512909729571
"51",0.0363713835656698,0.120085516662924,0.0221490520184769
"52",0.0363780930239129,0.101292468590024,0.0213051384124255
"53",0.0453329645790779,0.0988436461029016,0.0376848844638582
"54",0.0460630339620374,0.126667591583174,0.0349573486801764
"55",0.0439720798240466,0.110289377580554,0.0300877101611816
"56",0.0423761158656592,0.105142259265326,0.0373735820700491
"57",0.0477340107143398,0.101034240179537,0.0383965282027897
"58",0.0496114989851622,0.0928642788385656,0.0383126506098359
"59",0.0495463341054592,0.0906391214853826,0.0350563177615618
"60",0.0460607954441038,0.0820131381215012,0.0366504888076009
"61",0.0433411458134352,0.090270652459493,0.0244477303894387
"62",0.038186246323908,0.0989966850530886,0.0239944319218844
"63",0.0308414187325955,0.092425705326427,0.0149284173196591
"64",0.0393198278910247,0.107181850786267,0.0311772003937738
"65",0.0511842026999125,0.0979392906410037,0.0344366519014008
"66",0.0403032672277221,0.0891468868858805,0.0307115930824423
"67",0.0444359299271056,0.107571766106581,0.0294291915307099
"68",0.0337076357351955,0.10258724757824,0.0222619813965528
"69",0.039187935960161,0.0929484951441657,0.0300030894130814
