"","V1","V2","V3","V4","V5","V6","V7"
"102",0.642978700510393,0.00392701350505331,0.704490877059454,-0.16008048315286,0.0458058633967204,0.000343660099071339,0.24919641777975
"103",0.658799016476489,0.00466230053177467,0.81770073662717,-0.193118286201339,0.0329333027360254,0.000197354641560384,0.209989736307683
"104",0.708916222546622,0.0049864252565691,0.797559263444802,-0.182247900960932,0.0108119856042037,5.41233880950804e-05,0.180276254081534
"105",0.689369997639257,0.00513843909050113,0.780649806482088,-0.148472635497457,0.0150137185259097,0.000201188699164465,0.311453758513043
"106",0.592615400254807,0.00584073821602647,0.690389201234272,-0.180770196082093,0.00512305509012807,0.000589986433494198,0.207135192656061
"107",0.730667910693523,0.0035630074428139,0.723004994986927,-0.137377352110918,0.0417320121859126,5.7943499077573e-05,0.265570616425766
"108",0.765675719456504,0.00363067144069963,0.753232397332559,-0.163665211762258,0.0240809503298942,8.5568206840899e-06,0.148931089977606
"109",0.661306314850645,0.00557109975771647,0.746665758490366,-0.159106306997415,0.00790524794653108,0.000280502422796462,0.270935150460903
"110",0.744050553155657,0.0045927501392276,0.788488218896888,-0.146269595712574,0.0147519450467518,3.99180085098341e-05,0.264034799080126
"111",0.588199743581451,0.00572352521486102,0.868428280005276,-0.228910646833525,0.0265386683735942,0.000628727142351072,0.206835627044297
"112",0.627292602951365,0.00436911947501716,0.822315022431349,-0.212400639650069,0.0527425250626236,0.000287718221516911,0.18486146139749
"113",0.694804241813646,0.00456467896230194,0.737996299849489,-0.107001738440632,0.02868647809547,0.000370241067685934,0.462419654908002
"114",0.647215827949924,0.00500278519028838,0.904181612707917,-0.232481847462333,0.0366921201256263,0.000179428746872374,0.169979463762358
"115",0.672046803446817,0.00340368874459966,0.814416131701442,-0.193588660015837,0.101668508456437,0.00013454205573301,0.193392513956281
"116",0.729900709835767,0.00453457664749834,0.803874468798538,-0.14207754407312,0.0235671660882876,7.6913035970121e-05,0.309920002256699
"117",0.664594853701359,0.00545363535314701,0.762453136868628,-0.184181229176369,0.0074407980672632,0.000152985673766797,0.190900073890198
"118",0.706270036186904,0.00446840409098679,0.766042652997022,-0.179634979145592,0.016441134996304,5.19937227270169e-05,0.168202785599356
"119",0.748047667500474,0.00463929134479944,0.807608514183779,-0.159725303077225,0.0134720284961143,2.67294280442433e-05,0.221412087137491
"120",0.609552458419717,0.00462986071512642,0.89083599245185,-0.237299311106465,0.0635640608991694,0.000375944881527439,0.18174335794809
"121",0.706234238612241,0.00434181140543831,0.755151273008956,-0.174870561369688,0.0184000460342056,5.53301552538626e-05,0.175346957768252
"122",0.578696607007007,0.00540472924420591,0.701023984524559,-0.188837135125434,0.0111058826160377,0.000695220785647904,0.201487513456322
"123",0.61965099526239,0.00501811834890772,0.762663558836881,-0.18992609386129,0.0214873212893203,0.000405614925439563,0.214133951959382
"124",0.65798397890067,0.00552390638684976,0.788726549973645,-0.207919684579953,0.00748288748866267,0.000118780110042518,0.146478702614632
"125",0.661485958123373,0.00586800290585815,0.742073932040416,-0.147114812067081,0.00607242375593188,0.000359908169042291,0.315515163861041
"126",0.594818866368277,0.00500683174057349,0.680309750117355,-0.130868827670606,0.0245658480904464,0.00162806484358619,0.399394390506842
"127",0.568374911795068,0.00549439863074741,0.813833843543705,-0.195136778816761,0.0346237409968739,0.00135463947510945,0.285727817542027
"128",0.693961048161354,0.00374469535368054,0.765366179635563,-0.194474701749245,0.0412141489230761,5.06673404327267e-05,0.135646376233155
"129",0.758280347352553,0.00428537169762413,0.78600609442982,-0.15947793980875,0.0150309562586528,1.61205422226714e-05,0.194705700585692
"130",0.67761746896541,0.0043111945773648,0.683338598593302,-0.13989802189719,0.0198743326030868,0.000213332811909538,0.278822705551987
"131",0.676055376097349,0.00414596192258302,0.705878098841625,-0.134259533060633,0.0332362156632115,0.00028616211897614,0.325688119931347
"132",0.622932232642988,0.00498279273671602,0.687485138454456,-0.12940300790478,0.0201660062318847,0.000997880815142731,0.385773157300546
"133",0.629416992038283,0.00471057540218627,0.683086221763347,-0.178181369201201,0.0128722210060675,0.000260876274360654,0.177109003113229
"134",0.677580464596476,0.00456494355676856,0.783902925487121,-0.185885244383673,0.0236261341940765,0.00011661693071228,0.189515003160918
"135",0.585495463373254,0.00562918147413378,0.858662845229702,-0.223113452840924,0.0289446983354096,0.000707859036326271,0.218290666402416
"136",0.7105848983084,0.00442204531694101,0.801620585820017,-0.16320759444343,0.0276212480814319,8.46981670734875e-05,0.246738227154193
"137",0.598796897424599,0.00529578780611382,0.706839721157525,-0.153060181248585,0.0172979942213248,0.00106717132106688,0.322509982852165
"138",0.629368317173684,0.00511463979117134,0.729241528981445,-0.117121706664819,0.0279001065766345,0.00129550968320756,0.470393336835692
"139",0.643822144976501,0.00503001926102494,0.69779354909452,-0.174636328006631,0.00876554727012841,0.00022256944955901,0.188999098777009
"140",0.665978758757927,0.0047000702629348,0.731380257724361,-0.114072267998091,0.0303276813410593,0.00063192977471758,0.451752613216281
"141",0.664420233497032,0.004049878544104,0.818089419270087,-0.21584671610069,0.0490680324146342,9.89832928614166e-05,0.14059460701838
"142",0.669343927237473,0.00400223042244437,0.795129805065879,-0.22004391727803,0.0395043843195306,6.56593341057571e-05,0.111730395526648
"143",0.745583310326824,0.0031590428563683,0.773555165739519,-0.139711275201104,0.0812566339686851,4.17277064968649e-05,0.278123927793706
"144",0.677178068442569,0.00448928097276265,0.815069453143434,-0.169633522790834,0.0393659620351518,0.00020312323997514,0.269142784589325
"145",0.595171039038414,0.0050153156475021,0.853637304095664,-0.19686184267789,0.0545069113589926,0.000926434943284417,0.285810304328367
"146",0.647411544338625,0.00499091619336862,0.797711255323723,-0.206259929838478,0.0188985394080476,0.00017364114846893,0.166545750667514
"147",0.609528288022718,0.00424766345554298,0.84617339076545,-0.249240598497906,0.0609111634768362,0.000222595470288476,0.123980269580329
"148",0.655617729231947,0.00409526142260681,0.770854044651743,-0.178137313856931,0.048983530995993,0.000235060428032386,0.226374408297252
"149",0.662736384444644,0.00475034176872879,0.844593165385624,-0.183116825476643,0.0389484895188797,0.000253394502824136,0.258727316519874
"150",0.676284408197972,0.0045869369041937,0.800898303225557,-0.214195893317681,0.0202016303363075,6.52602170489302e-05,0.123646214731011
"151",0.557183859765734,0.0048688770643667,0.829090880851536,-0.255225463187505,0.0442162007365589,0.000559578114291035,0.137954446484547
"152",0.603359316265108,0.00473024289773119,0.868688782705887,-0.246985841744172,0.0489511025251266,0.000312531315540653,0.148358227994665
"153",0.636569996549321,0.00429922844337585,0.842313478294455,-0.219334962907082,0.0567569145382017,0.000220744375020491,0.171891331050461
"154",0.7120646806034,0.00456579101697228,0.799492360412959,-0.179819023785485,0.0187397185616343,5.26847761090575e-05,0.186180284103591
"155",0.692099805890522,0.00422037504314993,0.760833712598829,-0.183416660121076,0.0249051229952511,7.05029970062348e-05,0.16616314773819
"156",0.656922028194803,0.00518683506036851,0.868932927878451,-0.234585248610202,0.019853013207119,0.000107548220111271,0.134332763105079
"157",0.701828395995364,0.0042872582285082,0.772197842168234,-0.139339038674911,0.0352374381365925,0.00016896221152943,0.329647680125668
"158",0.584633089815697,0.0051915719827866,0.731956790786021,-0.176120933189769,0.0225281811111919,0.000979017120171761,0.268383392722842
"159",0.64338959323247,0.00386427952474141,0.727522449951165,-0.177731850727849,0.0502368479997363,0.000251142795626884,0.20400061779264
"160",0.583755255517563,0.00538728286503084,0.667167830045711,-0.106855876506433,0.0215204657366757,0.00299556029117657,0.51152768947763
"161",0.658525207959288,0.00440226714170183,0.673242778190764,-0.126942485709172,0.023513318507053,0.000453242438307248,0.349274020369611
"162",0.649961027811444,0.0038563893567462,0.701191992696543,-0.132583609224647,0.0581499084215337,0.000548656640733705,0.356303044355908
"163",0.67877486570442,0.0046452248776175,0.751887499937165,-0.168839681320561,0.0185917893336529,0.000143649046967655,0.220935790327404
"164",0.704991207865234,0.00467119290516339,0.737278524640802,-0.151475476849366,0.0132056461299953,9.69517174738444e-05,0.247371954792562
"165",0.686156896107267,0.00411876313110969,0.764949801456927,-0.16955238973542,0.0361526115794133,0.000123396256324064,0.221316079035344
"166",0.634837680541781,0.00478756979388428,0.678671391522963,-0.0990682280876845,0.0284192215342631,0.00141622031398054,0.515391762103034
"167",0.626907674662117,0.00502685470388888,0.686234129656411,-0.172619787856466,0.00986580984463606,0.000327978963549323,0.20129832549619
"168",0.675374900926989,0.00502300772691787,0.729303377865897,-0.166460215913412,0.00947983098134303,0.000147115340103706,0.214472600211662
"169",0.641392511232376,0.00412740204294865,0.794043551958199,-0.204275550545999,0.0514414475658759,0.000207555747265154,0.174794393530752
"170",0.721584849465278,0.0044713417008559,0.843211088533714,-0.151503309183502,0.0352354644120677,9.49440689898568e-05,0.309789471373834
"171",0.71929530136213,0.00474138958705836,0.842321225344172,-0.173616272113763,0.0216711094331463,6.11480990534802e-05,0.229756659203269
"172",0.657976044353001,0.00476047401963149,0.82045925638581,-0.17213960207009,0.0371006895414,0.000322516102894364,0.28398415978872
"173",0.643373081396408,0.0039196728674747,0.864581711402276,-0.251896984589622,0.0704217616211706,0.000100097022798808,0.105213059960027
"174",0.55784033583492,0.00521250757080088,0.787935837293768,-0.248626336893523,0.0227179044689804,0.00048066323866687,0.123543539887181
"175",0.565476256303186,0.00546478780089928,0.72870184690842,-0.17275421904126,0.0209919683800086,0.00148717160428331,0.29577245226603
"176",0.644374030873461,0.00436278601625464,0.787851463105928,-0.216017913724025,0.0329650353419758,0.000138404991011943,0.136043627791724
"177",0.700627329655537,0.00469356556524104,0.812825725802246,-0.173242882871884,0.0226881749609588,9.52915122395381e-05,0.22987849140636
"178",0.710272340845077,0.0047935052852626,0.870996815252431,-0.19615672063105,0.0235857521365952,5.5478909319682e-05,0.187259329139296
"179",0.621191769401953,0.00637343006177842,0.729479995196053,-0.185313009125887,0.00272168510257998,0.000358564835876156,0.200431623786957
"180",0.70926760103589,0.0047520146932272,0.745585354767063,-0.144657370142149,0.0132865152039118,0.000105933949825128,0.277399373085676
"181",0.673977251731109,0.00503758886834311,0.749228473898122,-0.201571377118613,0.00733379523412429,6.75360884712453e-05,0.122429978336564
"182",0.741515732302151,0.00463179605202855,0.739631355532691,-0.134369003363441,0.00999730721104178,4.7173805262264e-05,0.279566921798749
"183",0.665843262311605,0.00488429748631626,0.764590310826544,-0.167833077839684,0.0188973913645931,0.000222955283592566,0.247924987466122
"184",0.669096308597403,0.00554912266433121,0.800921695183195,-0.173859707840697,0.0112024560986405,0.00021402726170915,0.251501202200292
"185",0.685580948126291,0.00422486405082556,0.784576481873618,-0.198335986633179,0.0285969911962747,6.73266389273379e-05,0.145734268617095
"186",0.686338985232405,0.00387048095258018,0.697647955626635,-0.161181830880994,0.0289334687041588,0.000102319038339285,0.196344039497623
"187",0.664275888722893,0.00480793086625164,0.74451513825568,-0.130295840170967,0.0261565998711212,0.000490822195731383,0.387964892115016
"188",0.667486583484928,0.00477831627320993,0.81628097026513,-0.164413816272834,0.0341752705447517,0.000293842579311757,0.29949236161749
"189",0.696178371758564,0.004173418003537,0.725397263380921,-0.138095604392019,0.0292834946291776,0.000166026316798127,0.303446564569521
"190",0.59491279215033,0.00485809789965642,0.684998868768264,-0.150656520131007,0.0239820188850376,0.00109510587779915,0.316344896767196
"191",0.694995603766733,0.0049464530875651,0.750844388476363,-0.179695549437623,0.00843425250860569,6.69190159464909e-05,0.167542253635337
"192",0.717420823974455,0.00437142066733762,0.78499412826174,-0.174383460329423,0.0206107832092654,4.68426437403069e-05,0.187800333334031
"193",0.675193918156072,0.0049699020512923,0.752669669507511,-0.170381688788052,0.0127926516545428,0.00015317994457343,0.219648738774323
"194",0.679666089713125,0.00436957399944638,0.782841951021962,-0.212740406751432,0.0215360038431672,5.3764615610035e-05,0.112870733316223
"195",0.67377607060876,0.0048093640388105,0.757859203246066,-0.180783047630453,0.0148794056736571,0.00012618341202919,0.189645074625658
"196",0.707761712082509,0.00408680939677794,0.69628262219639,-0.108643065062241,0.0296801571177622,0.000218078304837755,0.408253232664909
"197",0.699231019351749,0.00456788069752776,0.770389602510044,-0.136051657093322,0.0267938040274722,0.000194535272695709,0.345443685558312
"198",0.704027784791778,0.00392229162197587,0.820329903122073,-0.204118417968126,0.042742205862918,4.11884797305907e-05,0.137872931198577
"199",0.618210337399986,0.00505752992522986,0.815458195650034,-0.234582720555478,0.0215390748959702,0.000206099402044864,0.130281391244975
"200",0.711125355482687,0.00500829129052821,0.767122179621203,-0.152102915927866,0.0106037973128475,9.23117288641627e-05,0.262154716710257
